Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.5264545812066312;0.005271265173886999;0.6938396618116032;0.027364040002342566;0.5984135798579372;0.010322761995716936;0.6008189535757376;0.011447917366379587;0.5592580722573359;0.006212308911109046;0.34991509914398194;0.015530802414444192
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.5397711184782348;0.008077258500633438;0.6055193126696123;0.026787004003418314;0.5704573312589767;0.012654880864864118;0.6018201939326624;0.010255641214925344;0.5684736071489306;0.008137683669504021;0.4746570587158203;0.01102760741453854
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.5573377916370215;0.010227954233675481;0.5105282076972262;0.029598675352847315;0.5324103441864192;0.016215432483462733;0.6023809069373277;0.010169355467861536;0.5759045881815574;0.008202890957946568;0.584665322303772;0.009051047728712468
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.5734549514191849;0.012057011895768632;0.4196137408868636;0.03053919330783431;0.48399277730346746;0.021874447610536845;0.6021667938599318;0.01001194450672396;0.5771772622599659;0.008673011158873707;0.7233753681182862;0.021438482822849093
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.5902289504501884;0.016965549138434413;0.33759302402525126;0.03141621425977835;0.4285920931046361;0.026803502120548453;0.60123316464634;0.01031976547300963;0.5750415659878404;0.009252671602023308;0.8489748001098633;0.016143113073600838
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.6147236200361148;0.018005046458094795;0.2480990728156552;0.02602893668496005;0.3527311342630308;0.02650444649875996;0.6008153226376252;0.010296264872351362;0.5700972417745902;0.007494563411977177;0.9821540117263794;0.018468479635860187
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.6440703508446364;0.022069067460263006;0.16598512454659578;0.027859936613218537;0.26272675935322837;0.035258682466235806;0.5997464932969313;0.009700958732817162;0.5613935374527801;0.007362955121404065;1.0971611976623534;0.020745207298501697
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.6784090896601033;0.025009220602859483;0.08399547210771441;0.019928178208840214;0.1486054879555515;0.03040940466656323;0.5985106324316158;0.009478532024940776;0.5470581328165431;0.0047686431641671264;1.2230636119842528;0.02117512918668223
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.49557289688360073;0.0044275072962882776;0.8651072065837507;0.03853535157987034;0.6297808163457422;0.008761520459825855;0.584244613024215;0.015587293103776196;0.5187241178070001;0.007621231780125027;0.15966196060180665;0.013365991871085121
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.49565652941433785;0.004455327456054753;0.8658174929885748;0.03831920527891943;0.6300400993986681;0.008672437199967456;0.5842797457701197;0.015754039225970205;0.5188557651877502;0.007669222659262573;0.16643683910369872;0.014415504838456297
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.4970482024208492;0.004583059296559531;0.8590543257447024;0.03888787564200282;0.6293320008563075;0.008663377012768463;0.5856519688384835;0.014947144695119654;0.5211816375685496;0.007677076396542182;0.17606091499328613;0.013457822555883734
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5036846067155732;0.005640731563541577;0.8223680529586431;0.03321525732066774;0.6243854903470611;0.007867288077767815;0.5896366303803606;0.014077589233134518;0.5316990734595338;0.008441993449061273;0.2229665994644165;0.009838158836788544
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5166896075712282;0.006308964342559894;0.7344488906339717;0.0377588365591152;0.6061551343519004;0.012734475201822923;0.5963410105083378;0.01335740612320599;0.548579706435049;0.008255517838128145;0.34082679748535155;0.007031602461674129
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5321303872118304;0.007130194446337389;0.6404145851373995;0.034001152600947326;0.5807897678528796;0.013447292239844342;0.5997857175246358;0.012128035082865581;0.5627395762378884;0.0074618956388439305;0.4755918025970459;0.00945152563062992
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5522410626616827;0.009719107669925321;0.5423971970699136;0.04116418798433273;0.5463796724430996;0.02005916336130889;0.6026069454324141;0.010322366134129136;0.5746467607799198;0.008084386667132579;0.6111451864242554;0.0124029261016149
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5704418759415466;0.011950454941881098;0.45225414435440825;0.044075571151852656;0.5031708904007711;0.027343599712255032;0.6038697053372302;0.009225171392202405;0.5789180056918466;0.0083511537455228;0.7534910440444946;0.009253343843677098
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.5908952709426908;0.01626571211417281;0.3656633341221802;0.03991786223501806;0.4503131513340725;0.030521027416924446;0.6058426067828944;0.008893396679470781;0.5792690197290703;0.009029286954118417;0.8719477891921997;0.01003680827685576
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.6187330419950149;0.020830045462320396;0.2721551596404307;0.032815347144101614;0.37671830963336034;0.03152627794431936;0.6063013363619826;0.007959042731165662;0.5754802672068041;0.008666870854686735;1.0102649688720704;0.011211408047633915
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.6545537243570365;0.024111719871932412;0.18485422509520988;0.02120827405982916;0.287681321957816;0.02639729506553001;0.60574663032964;0.007283646365899959;0.5676250400853855;0.007608419488439702;1.1345247507095337;0.0031927539725683527
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_concatenate;0.7041195785151974;0.03623283638322395;0.09149979948286983;0.018550706105036605;0.16111632760870132;0.028700264209472946;0.6048376579293829;0.0066160767628273675;0.5510515529508364;0.004942066412506184;1.2718900918960572;0.005583229278705835
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_multiply;0.4797642612390782;0.004026672368775623;0.9753871468042835;0.017351724770405193;0.6430846279848297;0.002862872622304513;0.5451994253987629;0.034298600994380174;0.48717107411202576;0.008451307111603931;0.05320942401885986;0.0030647770387124905
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_multiply;0.48056484337857563;0.004240278166234472;0.9716812221952917;0.020109288624097096;0.6429674616108495;0.003062857243673277;0.5568247533151672;0.035018878970458384;0.48888255852894186;0.008853425165725144;0.05862433910369873;0.0026427490812622766
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_multiply;0.48892966991592424;0.0057166636019252435;0.9323995826802779;0.023538511636660903;0.6413157694812771;0.004925386196141737;0.5732217866829844;0.023807327794120627;0.5060411403788272;0.010523761872495195;0.11163804531097413;0.003200568285985398
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_multiply;0.49517028201741675;0.007250666190143106;0.8893506524958996;0.030919725843228132;0.6358804175650065;0.008339754610579843;0.5758223102620824;0.022748561671996823;0.5177726210591477;0.01220679544140795;0.18152098655700682;0.004048609484718428
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5048940512596085;0.008003759929949538;0.8005039816428141;0.04077454384788818;0.6187722752944584;0.012842325677004315;0.5747961476593604;0.016698300998729175;0.5333953431886681;0.011567846758116293;0.3232219696044922;0.009341725760323114
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5120388199269608;0.01021765366491575;0.7022706967908297;0.05141596992228083;0.5913815456577021;0.01933412953804246;0.5736856847432048;0.015642680962209884;0.5416453712388097;0.01258095499207159;0.4462002992630005;0.01290817366688039
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5193009872762638;0.013942839627119001;0.6067230066089607;0.05938844111877975;0.5579107390406064;0.025600816858143433;0.5709400731464408;0.014344190552548501;0.5469114761495059;0.013220185880434866;0.5871399164199829;0.018484295947286847
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_multiply;0.525459040439202;0.014872350261743638;0.5136777568626345;0.06360605628582479;0.5166881272465782;0.033209632118128656;0.5699402713803569;0.012787735534004807;0.5486816240890765;0.009806981724492613;0.7207715272903442;0.015438778358052324
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5339262043848334;0.015620884384143554;0.41621562866553985;0.04907695256557244;0.465621462146147;0.03183338729616081;0.5692973136254997;0.012803191366223597;0.550539416418409;0.00893795247760451;0.8397786378860473;0.018065736727556403
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5456911199265184;0.022172391641826737;0.320483211004853;0.04385360573153527;0.4014058205013459;0.03497437200318666;0.5687597003180164;0.012530802541433019;0.5506857029348364;0.009600024310390316;0.9805777311325073;0.030042890815111942
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_multiply;0.5844591655664229;0.029539237781869506;0.20653302544784546;0.030616676846348508;0.30312172577390095;0.033082644784738775;0.5684886779052989;0.012704788841492677;0.5533042874224192;0.006388633917633117;1.0879651069641114;0.019104160823699826
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_multiply;0.6347466204644321;0.031037074994239227;0.1139202557770959;0.024982100511397612;0.19156747613332228;0.036850917348647406;0.5680299421277868;0.013089629296749688;0.5484478236984198;0.005048432486177578;1.22725088596344;0.022843404049955128
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_average;0.4828521709643832;0.0035842153732084004;0.9351175861818432;0.010386450143174063;0.6368347315882609;0.004034607145233486;0.5686180600603302;0.01982672635640309;0.4948069474145644;0.006837499402865509;0.11803197860717773;0.00962822354133852
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_average;0.48284486933886084;0.003597504327824464;0.9351484122342338;0.010543925052940557;0.636835140341556;0.004082607494963644;0.5686395296117889;0.019657324293691745;0.49479231683728253;0.006863892918364063;0.12285780906677246;0.011365200578981882
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_average;0.48530443661957257;0.003294900237351689;0.9206649350173848;0.011530878971886671;0.635547677729583;0.0037089838911042836;0.572534936709554;0.017187742983121274;0.4998536664123967;0.006200193877523341;0.1442655086517334;0.009023414582526236
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_average;0.4911250421314325;0.005105681363456691;0.8807973335321659;0.01394012077803637;0.6305597955811854;0.004976945718313946;0.5760140785117407;0.013806125579319251;0.5111172189527725;0.008947049749315018;0.20038142204284667;0.009575880000086233
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_average;0.5063826391116354;0.006610554915046951;0.7837048986630475;0.030516426182855237;0.6149381754872947;0.009235091460788243;0.5843469891102705;0.012369973243412618;0.53542897845364;0.009522653088610876;0.31923134326934816;0.008182990549631616
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_average;0.5197542742995594;0.007043787375515153;0.6866442719321213;0.030807002158257123;0.5913553101473943;0.012814941578933403;0.5883256279624876;0.011876579073619586;0.5509639042818766;0.008843218866434695;0.4657118558883667;0.014100383142819209
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_average;0.5335197285469716;0.007794576493013857;0.5936291045227244;0.035801242363535456;0.5614215544423858;0.01634357014300634;0.5903152880064295;0.012288867212114796;0.5615106997489737;0.0079423126642015;0.5821526765823364;0.014675025158853378
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_average;0.545279193295472;0.009700158265872548;0.5032393003658889;0.0386221376347746;0.5226257801820515;0.021540054420891522;0.59097312484322;0.012434263140944422;0.5657966287281548;0.00840919845450356;0.7086305618286133;0.022387112261378538
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_average;0.5643260519472854;0.013108536170824666;0.40130010043972647;0.03855312668830964;0.4679895456981429;0.027376109125403864;0.5907043323896723;0.01189458551124212;0.5695559853011267;0.00917031980489991;0.8276568174362182;0.012123686066136617
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_average;0.5811198115320677;0.016970158134909746;0.30806933182505297;0.03797534231038057;0.401354795814903;0.03294645361999611;0.5911173406665938;0.011644541895460745;0.5670252933967784;0.009349201152793286;0.9557334899902343;0.0276187245488079
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_average;0.604729535333409;0.019766509232482958;0.21073080341674327;0.03896480691463111;0.3104831795745329;0.04119096827220133;0.5908307042492863;0.011676039630385547;0.5607059730669002;0.007630948784046294;1.0962894439697266;0.03414462517257652
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_average;0.6400963786018254;0.027117646653016345;0.11150954024845054;0.03113713587951334;0.18816910712312854;0.04379021569241443;0.5903118791171129;0.01112949064912677;0.5494423156861784;0.007656525578647818;1.1970519304275513;0.010812937479598564
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5051770716115823;0.00504545066565274;0.8379925899242574;0.03504327687015407;0.6300273650453344;0.008500625053369086;0.5970400963983584;0.01395350922611479;0.5342152075329629;0.00783524540985755;0.16857924461364746;0.01356156512000793
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_subtract;0.505016276120177;0.00499738911925534;0.8384558007040888;0.034931549638640993;0.6300392194611735;0.008575203992525272;0.5969493599002379;0.013849562689306876;0.5339811418320426;0.007759759323480814;0.17933807373046876;0.015859772449972172
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5060485774320823;0.005177696439011342;0.8331442706925956;0.034518932362055894;0.6293310194479798;0.008549939552939903;0.5977829665897165;0.01341044270011725;0.5355170785779677;0.007898997835713647;0.18853445053100587;0.016896285662835128
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5111709691109669;0.005931464465865152;0.795994081550498;0.03504841794599522;0.6222163540623503;0.010395163436776277;0.5989846695682927;0.013251473758537826;0.5426114686095593;0.008317815867959386;0.23872363567352295;0.011802652357434523
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5255643682003982;0.007714432742528452;0.7048954021412522;0.03069088895865875;0.6017899064534016;0.010854537478650747;0.6008814359089112;0.011561957246414768;0.5585411910873209;0.008785924698472804;0.34661567211151123;0.007886885275034868
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5392670921882717;0.005968759827172873;0.6053641621826028;0.03795902431117176;0.5697187919148654;0.01517654424263057;0.6019643481613522;0.009462742017330269;0.5678007824598763;0.004804992837995656;0.477319598197937;0.005635217378456321
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5537665114905287;0.006777155980860681;0.5169514588360167;0.03753479988059903;0.5339338908155249;0.019584408024311557;0.6017499404110456;0.008752034908908073;0.5736958802365507;0.005487577724819688;0.6005775690078735;0.011270249434053142
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_subtract;0.570209117803363;0.009197343785749143;0.4210024578842515;0.041843408150640166;0.4831324019788251;0.027072136268130747;0.6012319094986351;0.008896559052422464;0.5752463662549994;0.006968034835734839;0.735108208656311;0.016627340725979944
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_subtract;0.5896800324082582;0.015426332928266222;0.3311070719521826;0.038159739097288585;0.4228585189000865;0.03290153065730221;0.601520015702955;0.00899221416378804;0.5740321652749432;0.01017190192400349;0.8595608234405517;0.019389603965496757
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_subtract;0.6100096561609333;0.018522912614531952;0.2566215752618117;0.03424023133120575;0.3599418918205955;0.03469143290244338;0.6003585849362201;0.009062313509405315;0.5700971989826121;0.008868599415508311;0.9830349683761597;0.01917952019056083
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_subtract;0.6383953086321024;0.030389324511979534;0.1634219473483779;0.02760656975370844;0.25901929650196015;0.03521144033497868;0.5990230505983506;0.009123275431191015;0.559755244435053;0.007930281831318711;1.2600306749343873;0.2769732351752399
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_subtract;0.6661723902536048;0.0281835530814503;0.08208091013991195;0.019365786440843916;0.14544809860874633;0.030455538501830737;0.5978277151421432;0.008753142239534844;0.5458147198926981;0.005829519536894251;1.278466033935547;0.021856179960943523
SVDD_RBF_0.001_scale_10_[256]_[3, 5, 7, 9]_add;0.5036295585663961;0.005403597915070843;0.8361106942278717;0.025187087050103987;0.6284649201353684;0.008166570832561164;0.5933436128236562;0.016008932845617576;0.5319330043657233;0.00833108930265525;0.17356541156768798;0.020767617937845064
SVDD_RBF_0.01_scale_10_[256]_[3, 5, 7, 9]_add;0.5035281851396444;0.005303448566814046;0.8361415870239577;0.024755860885612012;0.6283977548414755;0.007925412843937857;0.5934072519910135;0.015959698851576692;0.5317720958304096;0.008185388590721676;0.1823281764984131;0.02263036003635602
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_add;0.5040816729831363;0.005198967630026697;0.8304594483423822;0.025014458277285136;0.6272084806973666;0.007933477806852161;0.5940395281761501;0.015437502407201063;0.532591279782254;0.00796978598938007;0.18944330215454103;0.019705994133471856
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_add;0.5098764930650476;0.006155024278206103;0.7930932098587684;0.027544563107907337;0.6205013346089906;0.009451296440587724;0.5962469943788407;0.014421698957739584;0.5407537490265895;0.008866609084184861;0.22739815711975098;0.011806886924586325
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_add;0.5235220943707556;0.006554570122812169;0.7024242931032215;0.027732990269204318;0.5996512447760074;0.010193525233981496;0.599127988075075;0.012970180412137343;0.5560692675459734;0.007804582918648952;0.3542042255401611;0.017039023903833356
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_add;0.5362427804720398;0.0068468689322399795;0.607741391445861;0.0375737080477122;0.5692151726081767;0.016937348433803144;0.5993001827039146;0.012617826948140901;0.5651677813549018;0.0073781400871987335;0.4718216896057129;0.016099509233039676
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_add;0.5492258577883419;0.008572019950080428;0.5202547473360207;0.03339992188976741;0.5338167453156617;0.018252225166137098;0.5987223467322303;0.012013170384181163;0.5704483499541656;0.007835666323180565;0.5943093538284302;0.016282279802275954
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_add;0.5647783691258487;0.011863382194628957;0.43730706543037;0.04131882117085016;0.49202292930180047;0.028430234573311133;0.5984984199810552;0.012226169097715775;0.5740027714652479;0.010429891032190322;0.7286015033721924;0.015681804019754136
