Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8737432800395999;0.04342015690287683;0.3322796999977341;0.05898287089141921;0.47777511737459893;0.06271046425437814;0.8434653024080954;0.03403410426338538;0.6560022033315622;0.024555215854951157;0.034102368354797366;0.0017794859837853417
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8785240776545837;0.04438986901853135;0.24214125484331453;0.06386485157304046;0.3748956302970398;0.07632906037139252;0.8414766854467979;0.035277586307415;0.6199250971445239;0.026877770024402156;0.039652562141418456;0.0013755065520803997
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8859354253136008;0.05105447672199866;0.17732139215552986;0.052454149561574966;0.291949054445106;0.07123158540765112;0.8412015059870278;0.03562764776053746;0.5943067839693306;0.023248825321432205;0.04601962566375732;0.0014571424265295977
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9026125126570597;0.05001527532259966;0.1257019690481046;0.041851925591093464;0.21804040651826698;0.06217369046869894;0.8427835137816485;0.033763584761009026;0.5739964163306978;0.0183123710157458;0.05241618156433105;0.0009200981723674283
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9200054514910798;0.04597843621970184;0.08216957832007796;0.025181190599322063;0.14978021193143282;0.04155741267049568;0.8446631001300438;0.03401749237864305;0.5563394224458543;0.011295364932362802;0.057743620872497556;0.000978358354000047
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9373884296764986;0.07347215830981733;0.043637867355493624;0.016606331299089394;0.08290291133460273;0.02994713233368778;0.8440047401282132;0.035441639464247776;0.5400086466439562;0.00794087812882875;0.06410813331604004;0.0009707698627731347
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.963670634920635;0.06588403821055375;0.01969070763374346;0.009036275902113708;0.038440742744701065;0.017299088542961114;0.8422020758998091;0.037317136283037365;0.5295982175412279;0.004445161643800086;0.06901316642761231;0.0017639513217426901
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8003214062343815;0.035436625692877206;0.5467330568962001;0.08700012795830571;0.643551414395118;0.056678751289879536;0.8335092137935998;0.018585336109075;0.7149428331822776;0.02319058059238746;0.022471094131469728;0.003140089593331608
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8001327824730872;0.037577764935831655;0.5479037228377858;0.08824775286272706;0.644177392561817;0.057198731626098544;0.834142857174592;0.01938076863914903;0.7151979873113105;0.024014208046612487;0.023230218887329103;0.001090653826566894
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8009173245212653;0.0367245574721895;0.5465201776448463;0.08626584841292678;0.6437193685810316;0.05650854228934343;0.8347922787314459;0.019540438339725845;0.7151469929472556;0.023781949746026855;0.02330281734466553;0.0009775056573837037
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.812053087648805;0.03502445784814497;0.5275729046291889;0.08077055528047274;0.6342027826933736;0.05512379324935646;0.8381012105565041;0.01855739239358892;0.7129525163817441;0.02300087066442855;0.023496723175048827;0.0016903630000621001
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8492273602936287;0.034532382999129856;0.4305158271588154;0.07344742474427363;0.5659137500819357;0.06624950353414347;0.8439022298018066;0.01974980548516005;0.6887136033586483;0.024571731391214758;0.02927546501159668;0.001579058408942355
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8678495375827058;0.028820534534424777;0.34878220379308;0.06505977668119713;0.4930814291682525;0.06785079665225949;0.8454020834083072;0.01945271951796174;0.66141310122824;0.024330080039753094;0.034387636184692386;0.0012835140359206112
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8812838008523685;0.030302449793800902;0.26928013051458094;0.06050112832723197;0.40818372729933844;0.07157387466204944;0.8460517138924543;0.022229802651916337;0.6316110885395506;0.02395792872389563;0.038558435440063474;0.0008958514566126353
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8980364134453802;0.03349385428795085;0.1938210636031994;0.04377827131764224;0.316067201508737;0.059581826184523894;0.8476831774764605;0.023667831234039354;0.6024214770134699;0.017729428019956035;0.044860315322875974;0.0009269984031902793
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.9055244727549837;0.036649313341313515;0.13836890762014817;0.03271106991648262;0.23826137648567366;0.04987032580576225;0.8478910987865114;0.025489087103421473;0.5795593076434249;0.013537231725458444;0.050904345512390134;0.001135115237118396
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.9064109419466716;0.03746407428274872;0.08791663834318991;0.02220035366077492;0.15934374537941326;0.03702386636255904;0.8488199429931716;0.027219348216010877;0.55807435072038;0.009165936765729278;0.055988645553588866;0.0010720906940998119
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.9202559134888484;0.04405610863413593;0.04736410395848911;0.013972826499796117;0.08966173583373574;0.025098180378312806;0.8487813520894729;0.028044654445223915;0.5410294715129544;0.005750308522753847;0.06142678260803223;0.0008678592704054884
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.9413137917256911;0.05962922680082048;0.022139555434708722;0.008678141075562106;0.043101581048082566;0.016442960049269026;0.8476773294004797;0.02931321621274706;0.530363888281193;0.003952668972811177;0.06679165363311768;0.0010742234777745639
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.7422832836129212;0.047220992523261444;0.6943552443749577;0.0903016435856407;0.711295518727909;0.044376528972651416;0.823273644438402;0.028167098707997773;0.7338764571678593;0.02175931436715471;0.021269631385803223;0.004271676083849057
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.7423472050054292;0.04740801504729485;0.7028684884326922;0.08548331539162451;0.7163420763093299;0.03953363622698443;0.8242247698911889;0.02817170729478429;0.736580747153379;0.019963290339852616;0.022077059745788573;0.0021355987775288944
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.7453925092426303;0.04513854431514496;0.6995683502141254;0.08447509728065386;0.7163339260906371;0.04026844881398128;0.8258530439184941;0.02726422037817642;0.7378054453021637;0.020442800268364914;0.022604489326477052;0.0023430232147500863
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.7486015238073644;0.040505069968264494;0.6682782724945052;0.08491834608392705;0.7009585165146673;0.0432496128442196;0.822097492628121;0.02540830034989987;0.7304059234719922;0.020670087076802596;0.024006056785583495;0.0018732503488507028
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.7843755073606202;0.040699690635722915;0.5644154034396031;0.09492147872585148;0.6487755650802904;0.06209607382812444;0.8276699657408111;0.023449285820352092;0.7134647779479326;0.023262130368078015;0.027683019638061523;0.00130091913890425
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8122067471202039;0.04164179545472513;0.4713957809349013;0.09219824258813304;0.5882004150458662;0.07331758650115548;0.8317115108386725;0.023266069712469452;0.6913169984686064;0.026041025686973245;0.034110426902770996;0.0012400446851840918
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8373511337746902;0.03610512508588342;0.37539868125892195;0.08954066370014105;0.5097966582731204;0.08486248802756396;0.8316463795043768;0.02054370759374059;0.6633530747674261;0.028782626108894024;0.03958752155303955;0.0007319137433752255
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8559905359525871;0.03258931041480239;0.31079509663970273;0.0879527663627964;0.447124917024056;0.09581543194833524;0.8330045421970931;0.020952782654526454;0.642838859893115;0.031273221077043376;0.04561340808868408;0.0009311234440587592
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.872349859369697;0.0349192484982253;0.23523179933383184;0.08001437640383012;0.3619840957223502;0.09865022291401648;0.8300570242666663;0.021247384244523052;0.6153338333802127;0.029340821475397526;0.05072405338287354;0.0009422103247128937
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8952957429812125;0.044390913065150944;0.15678947726191284;0.057101439788218994;0.26141511702345155;0.07996969351427909;0.8279442138580219;0.022516704842597976;0.5856332364492505;0.020717545576616363;0.05698592662811279;0.0010075005138320118
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.9169365640747762;0.04983160836805582;0.09100638977635783;0.03306557497096228;0.16357676588110587;0.05551743369779426;0.8244556086704049;0.023325346559641216;0.5598099300976134;0.014152718897905833;0.062138915061950684;0.0012888141386364095
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.9297971198006078;0.054271335719846624;0.0382121088527859;0.01947138581268415;0.0726990143402482;0.03598941592064871;0.8204892820631754;0.02391296387688342;0.5374574439270348;0.008970846204213595;0.06807453632354736;0.0008983324033251478
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.7019093805810328;0.06626122326525428;0.9078382389595088;0.05267654745019278;0.7885309250658942;0.04169867543243945;0.8404890634725781;0.06972571545303055;0.763977117646446;0.05999933401039515;0.013500857353210449;0.0014852209253266829
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6924791085355639;0.058412372487549026;0.9141173271701447;0.046541186918240225;0.7857814607552948;0.03938241957756491;0.8388075847382888;0.06394812620139052;0.7589774822639623;0.05504308549820106;0.01357097625732422;0.000698411755150181
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6842173476801454;0.04746661114522605;0.8650616318854372;0.08446894004697325;0.7615982351938327;0.0490675754873273;0.8103828980847998;0.06076070456173369;0.7414246127241095;0.050017765440131055;0.016016936302185057;0.00033074413962502563
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6946328046931851;0.04472005672722946;0.781207146579657;0.10661381114595206;0.7314764396773217;0.06382536152905696;0.7902975745551659;0.05543161327615922;0.7290237366003063;0.05086568621528842;0.019574403762817383;0.0007253334652197852
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6849399588674967;0.04346594828712812;0.6545532821244874;0.12749927132291713;0.662990580851367;0.08026763462539173;0.7571427937522187;0.049223471554461266;0.6896792668062631;0.04893211229519324;0.02512199878692627;0.0006920866903134627
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6898491801412813;0.05270049933973259;0.5530242675548909;0.13771202252695736;0.6042924793979492;0.09811097515485638;0.7395164889285196;0.04729938696145766;0.6660014740965299;0.05112406085346536;0.03137221336364746;0.000907661072499494
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.7197474301853337;0.08689165117870408;0.45085423605918473;0.1309280556416842;0.5404386320368403;0.1052911612263599;0.7207754541419586;0.049128358087408244;0.6473228219312227;0.05221171236396399;0.03697052001953125;0.0009846776056698003
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.79954443042087;0.09655689259596024;0.3394206149593275;0.1100180587073482;0.463131667304293;0.10739616482608269;0.7154132486339199;0.045551006552759864;0.6376288402037691;0.04429149871274468;0.042861652374267575;0.0010050369122078298
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.8738836611870149;0.07346935718613892;0.2539558833525933;0.10182775293339912;0.3818734733155517;0.11864063496930409;0.7146167597009574;0.03943300454612164;0.6230361700576095;0.04336600747846047;0.048842549324035645;0.0016338991879671317
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.9102598145595368;0.061060271761059125;0.18690809598259808;0.09017553129797987;0.29966820121949483;0.11973289202903574;0.714977318115518;0.035824688878144474;0.6001763707014199;0.03955556307406516;0.05392882823944092;0.0012190219659656343
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.927970485615534;0.047115758533098004;0.11453175628214715;0.058225711541668;0.1988479619647679;0.09115670322276356;0.712983885718881;0.03487031447530868;0.5710376493629611;0.026570287679529937;0.06057915687561035;0.0006610073062432298
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.9144129505256979;0.0779141829642109;0.05450014728207917;0.032032059334546836;0.10101628186771908;0.057239424165908735;0.7118216731688484;0.03473054209457092;0.5441942734214666;0.014571885125953117;0.06537728309631348;0.0018418839708115443
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.7481612179298718;0.04446912230367407;0.8741007862597149;0.0263613405354075;0.8049243980043149;0.022666757850203525;0.8689356235141282;0.026317208117134137;0.7958734152160098;0.031895941917141804;0.01802377700805664;0.002617237970350988
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.7473054043939064;0.04431223793366721;0.8778250968662906;0.02508329383627299;0.8060690737786415;0.022883122333861076;0.8702730155461454;0.027040227255708194;0.7964858424227271;0.03191630749371674;0.018728256225585938;0.0011402776666467247
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.7544244330575269;0.04731034574727669;0.8675036820519793;0.038630062913391126;0.8050898385294797;0.02238235285055373;0.8716417082410877;0.0271738354010446;0.7978643310310342;0.030593716702564014;0.019693470001220702;0.0012911198457985957
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.775642921848502;0.05124523840919627;0.831106088414565;0.046042549760935185;0.7996678725429403;0.017871175426707953;0.8781517044290809;0.027842638569152124;0.7998050858934692;0.02611747194138462;0.021030020713806153;0.001285929860966124
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8093055297684252;0.05058888156162887;0.7538398703917703;0.05669940493078156;0.7773591495237697;0.024173130243980306;0.8812075647674609;0.02678087774717577;0.7934266493733787;0.023299698543297054;0.027066946029663086;0.0009463919771615123
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8419368136769083;0.046093541898065096;0.662638275213559;0.06022765387138318;0.7380646311500878;0.02768933808198079;0.8857790216782337;0.023367263704662636;0.7758741704951506;0.01682638312444717;0.032246184349060056;0.0015065966837673
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8746212115460864;0.034495034841322186;0.5496209185869985;0.07931774749714553;0.6698733430603597;0.057706252659652464;0.8896150211948465;0.019672421836542178;0.7444922180204394;0.026452285628879718;0.038528609275817874;0.0019258454908326493
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.892134094429134;0.03040485764713466;0.4567111911721387;0.08414599718327694;0.5978933855076365;0.0749157012988797;0.8900948868682587;0.019281735008333217;0.711629241283037;0.0310927184405622;0.043304443359375;0.0014262080072498721
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.9135460117178831;0.02810758399087611;0.3718917816599823;0.08159845270240171;0.5219473426845094;0.0829742349022785;0.8902767394724413;0.017875938819804687;0.6807569199195759;0.031536224152503484;0.048978638648986814;0.0015052908707268832
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.9246966696006993;0.027271727470264583;0.27749099313438924;0.0795038400510909;0.4195271903040666;0.09412935775419143;0.8900448264004126;0.018163381302653166;0.6416678386515403;0.0322699128603915;0.05490386486053467;0.0022401843928868768
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.9352343568152129;0.025800172794012685;0.18233793306595972;0.06491400951366132;0.2992799338383732;0.09196859881434066;0.8904837848650893;0.019291115695946243;0.6011994353637319;0.027885122446567007;0.059452390670776366;0.0016127278219429015
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.9428939094248319;0.028935135268671277;0.09292898737905875;0.03834016742394304;0.16666359309067139;0.06339034703864944;0.890704017668518;0.019590555481954913;0.5620570418060026;0.016792159937915753;0.06535072326660156;0.0017376642829531174
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8291679979502312;0.04211994743749031;0.569385607142048;0.07718488994879326;0.6707268233516996;0.05231187064321691;0.8523331642810523;0.028165926266764917;0.7354057411632341;0.02777848202414109;0.022226858139038085;0.0047413801466901365
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8274767316239261;0.04199400502953364;0.5749197879138059;0.07804295364894037;0.6738703248154472;0.0515108110195919;0.8518932080524865;0.027645466645936177;0.736681615984832;0.026928608691844356;0.02263808250427246;0.0012945455196410073
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8278271830835442;0.04174150072372879;0.5732158475517187;0.07803788470423882;0.6728369285789746;0.051619320454740165;0.8517602006723883;0.027852489174160777;0.7362221979143878;0.027041499828754704;0.022563576698303223;0.0011485845088672006
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8326313586146835;0.040217317551642894;0.546823578727936;0.0746882727710042;0.655837812294976;0.051645262423192395;0.851980992836715;0.027338738323971285;0.7282614515944202;0.026386219818061458;0.023729276657104493;0.0014241201028357706
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8584063753182374;0.03236070444602597;0.44220594566424226;0.07387389624829838;0.5791835144633355;0.06365851968115195;0.853879884466872;0.026990968116780836;0.6966213759623298;0.027931297731192427;0.02838432788848877;0.0016357386569843628
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8843476281329744;0.03202217374381972;0.32907631477579136;0.06588915118860088;0.4748920355963834;0.07011753386757447;0.8564717550514643;0.025872523262654344;0.6567156035461659;0.024974595681151148;0.033441901206970215;0.0013965120793655937
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8943106271315953;0.026404474139969394;0.23903972084381303;0.051597340884756225;0.373720759462672;0.0655099546504248;0.8566943614733183;0.023308358767155174;0.6209943119667469;0.020192969082459586;0.039194703102111816;0.0011045331959715422
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8949438200839236;0.024297857708425106;0.17412174563251986;0.04352370596982309;0.28870898056202055;0.062404494311004;0.8575285966039374;0.02301589482780213;0.5938467147961788;0.017638690615345492;0.04473559856414795;0.0006940325364557868
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.8943320576212159;0.03434641880341244;0.122182380531575;0.03839233735152205;0.21278076990661016;0.059888148775808926;0.8590237449589763;0.024945360067071275;0.5721581710785386;0.01696251758772767;0.050457334518432616;0.001035328210317027
