Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.23591215370284696;0.0056301843142262525;0.8631521771443375;0.03280534949015024;0.37036052319628837;0.005853526808621269;0.5492145991215132;0.023086446252001964;0.3405339273418604;0.03155314939944072;0.09072294235229492;0.006894916442956441
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.23597653085027623;0.005573099068489973;0.8667364281497777;0.03238000667382201;0.37077597364577586;0.005882595741370846;0.5494213811475522;0.024121495658863196;0.3389825828883182;0.0311549114185876;0.09796898365020752;0.006686795790727721
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.23561198171758152;0.005396250604264641;0.8560481846867315;0.031369078972889645;0.3693413224971038;0.005392257962385622;0.5469954753529402;0.020612972501810618;0.3431098298277645;0.03049559168723142;0.1039402961730957;0.010185165997578365
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.23793690311478274;0.003788374181939816;0.8116714726779322;0.041394559518356;0.36774988751431603;0.004058966227915028;0.5481609465155171;0.011046446132416688;0.3733180471304193;0.028828770235587085;0.1267716407775879;0.008081061865152063
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.2436214646534296;0.0029050892749951174;0.7057697191562371;0.03204866205067649;0.36202203363989294;0.003954951515334724;0.5521927819239705;0.008009340963458277;0.44153658663648754;0.019951644603308078;0.1885160207748413;0.006868700248381717
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.2468384722561891;0.0044474024648966225;0.5989603727029885;0.04454468017581579;0.34923072559900287;0.0104636817469311;0.5529816986726768;0.008662961815319482;0.4995824930570098;0.01942158381304694;0.2461268663406372;0.005512939609143821
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.25362782630673114;0.006099096018567258;0.5008837256708951;0.04488260029882452;0.33617092903653895;0.012603668002048162;0.5559619902517835;0.007806948896669954;0.5568380334826408;0.020264636969967845;0.30905866622924805;0.008054263778364969
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.25885748441101086;0.00393371555632136;0.4081492255880817;0.03736708017065282;0.31612550818941837;0.010344574817065789;0.5562763533134047;0.00672284680024768;0.6044196635284546;0.017872537095818614;0.3727423667907715;0.012247842867448788
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.26455268174046026;0.0056100081541012965;0.30844196051284883;0.03329096710111662;0.2838367029912887;0.0135318794956274;0.5573975650959071;0.006710313087406531;0.6517817085496717;0.01596508359330808;0.4405080795288086;0.006114062069102294
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.2743931317224412;0.007574146614700019;0.23199737545069626;0.029005973077500455;0.2501727862051805;0.015137307153087086;0.5579855680377112;0.006276084573876887;0.6892205707355578;0.01439652153191886;0.49944233894348145;0.0061465019876004
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.28349537822241266;0.01197004537505582;0.15679286870033846;0.024745413162087834;0.20070231627478602;0.020138765781123582;0.5586842719380983;0.005053530896263207;0.7214195403145844;0.009855519346423414;0.5641561269760131;0.014348700919499363
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.31420427881209684;0.025424267712712906;0.07735549053166232;0.012126580147657339;0.12352518064663773;0.015989934213407865;0.5590952555557814;0.006680051657653656;0.7544966229288846;0.005614911204205219;0.6119038105010987;0.011870825204528873
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.2699237791076202;0.01215973023000701;0.49488637570125993;0.0579408281332057;0.3476654137886355;0.011270124908149028;0.5786198615259351;0.013786081859410607;0.5838276718644984;0.03785772940532775;0.11652400493621826;0.009155917902735813
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.27023583323434497;0.012179171376256593;0.4990567335827647;0.05665845393707889;0.34901497111543683;0.010657978199470957;0.5788039977037162;0.013523705062554939;0.5826567716560801;0.03804447328992;0.1308110237121582;0.01254351711166024
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.2703799246865245;0.012159987618200448;0.4971015292883565;0.0562340360238998;0.3486576588222946;0.010418064487302382;0.5787621825512315;0.013531202218767307;0.5836080739872729;0.03809714084091108;0.13251197338104248;0.013253255423861625
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.2758712639855548;0.012608742396080081;0.4648455635349027;0.05033476194482519;0.34488017162235907;0.013500482848403892;0.5815815345999088;0.012376918570393799;0.6042591813183781;0.03086652363526547;0.14658050537109374;0.01607845474403606
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.2857620125286813;0.01023462542972519;0.3711322084860428;0.032087428763972504;0.3222517158948638;0.013876980048506779;0.5847780519650476;0.010315694502189289;0.6501130731458541;0.01447612298074001;0.19992341995239257;0.010800938548854291
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.29908672717849516;0.01079026620259449;0.2963844072892822;0.02565462957468013;0.2969851522903535;0.012450430501246912;0.5863632494154005;0.00872525623696787;0.685532200376942;0.01237077450880116;0.2534096956253052;0.011133098701475164
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.3160920098847048;0.012403055865985209;0.2285452012791493;0.02067295659443297;0.2644741789291613;0.012929871769112125;0.5879287679643506;0.008194517416501353;0.7151991206402596;0.009960199557803381;0.30334787368774413;0.00488558762635125
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.33437626442459206;0.01121933240922318;0.16800589461882454;0.017203528979971263;0.22308974109651167;0.01584230768274569;0.5891007748251399;0.008226711760405632;0.7379435570798963;0.005265700800633985;0.36796274185180666;0.009063523795687447
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.3492430264280491;0.015414491916083706;0.11469802819054738;0.016660041610721762;0.17206253047055978;0.020162448699545317;0.5888803246963101;0.00902887896135416;0.7531941931993484;0.0038897473290626107;0.42234234809875487;0.005404974207717139
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.3784080983789763;0.024913832131392383;0.07859370023230235;0.01088484131634068;0.1297949024220291;0.015345776080838681;0.5889816877293192;0.00917355095677604;0.7639663564441881;0.0029094167583734562;0.48037798404693605;0.006725242325404742
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.40321843901978366;0.03318192828091145;0.04086125986860266;0.007204266970000976;0.07387742315827288;0.011600354679141448;0.5896469255167018;0.008981360700689769;0.7706842499771223;0.002356838665803337;0.5385610818862915;0.007505924940066991
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.4332255920410798;0.06002776077558711;0.016162212435607236;0.004459067140817659;0.031077445645429226;0.008312550484988433;0.5907969866973005;0.009270452119652167;0.7741822600474142;0.0011503332390823255;0.6023733615875244;0.007832859107865173
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.2682129614907183;0.010132130336584066;0.4903994156343298;0.05636226811681278;0.3451727290756194;0.012228424274073968;0.5754120018581391;0.012593058335539035;0.58338726796292;0.03415333493648189;0.11434924602508545;0.009974638160185649
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.2682160689148561;0.0093564829889441;0.49385345841703165;0.05835657102880823;0.34601762804440833;0.012612610618487043;0.5753108233359727;0.012007465452520379;0.5822017650258372;0.03383476191096926;0.12440168857574463;0.00920495927745105
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.26883286010437846;0.009531698187914947;0.49052983619924495;0.0553538022971852;0.345845830028234;0.012689196227587206;0.575621522633333;0.011909490210124291;0.5845582003029108;0.032108305080442226;0.13090739250183106;0.009651075899701437
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.27340208129399035;0.012550234120853238;0.4507730104599756;0.04584509161528685;0.33899609004105935;0.012233729166828506;0.5772495972195959;0.015192383855438394;0.6059269148960599;0.03020032229129239;0.14320504665374756;0.007156348418452968
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.2868226307721625;0.018274109933466228;0.3545184716459492;0.03400586545522547;0.31551647051738013;0.01263834683710076;0.5800622256123651;0.01513196954525367;0.6548695376755113;0.027736732303255962;0.19326748847961425;0.005039522965353146
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.2934395070355019;0.020222972821289684;0.2774229728754104;0.030079297205264924;0.28370048879169196;0.01629972205400797;0.580943301078148;0.014147961634959854;0.6861173870022562;0.02099141962952802;0.24553244113922118;0.008467325898394868
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.30573410588159705;0.021623980738717043;0.2143387452276096;0.026042700797736892;0.2506207133582445;0.019588509271078598;0.5825633722480952;0.0116785641724686;0.7132526949392515;0.014194416529074338;0.3029244184494019;0.0035043064119023165
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.3216568389003266;0.02424361133925688;0.15366782888618036;0.022634845485312104;0.20684499732563025;0.022151804433089523;0.5842058628321065;0.010412247897057032;0.7366116584141364;0.00970074348601348;0.35442748069763186;0.010920822668479994
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.34667420049321807;0.028047860556251514;0.10850498367088661;0.019396601593866025;0.16386387958307708;0.02207897377889206;0.5844568060109256;0.009068799118059892;0.7530625051624726;0.00747089635113017;0.41487133502960205;0.005260933565161788
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.3685141360051262;0.03984489331232428;0.07025175288466848;0.01430828499893731;0.11698262189780088;0.020420956005100542;0.5860316016925818;0.009245600896628176;0.7633808292242049;0.005249814073971374;0.4815565347671509;0.007425298715937669
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.39734356322982;0.04436084016876345;0.04131669136913989;0.008785060737368702;0.0744385733252413;0.014337956546316321;0.5864522826063361;0.009610068425712758;0.770215889465334;0.0028731304500252464;0.5342305421829223;0.007235374843658293
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.4383231505988844;0.060559327192946155;0.01583580004161907;0.005269327651639308;0.030443825364317216;0.009743596809757081;0.58727158355662;0.009564046846445736;0.7743286215024141;0.0011405518215356915;0.5948113203048706;0.011054338720291147
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.25357078004165007;0.011879945514985075;0.6665354675137705;0.06017070530280595;0.36625829133407645;0.010294032064692179;0.5720723695933307;0.01743888858546621;0.48175738109347427;0.04777752292107552;0.1093759536743164;0.00974305372406077
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.25358813928416657;0.01196066691986952;0.6699897226386489;0.059612344915128554;0.3668300015572299;0.010524382247407921;0.5722229112027132;0.01727475556691884;0.4803230576849981;0.04748098770131076;0.11794226169586182;0.011957162033926943
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.2538050479327449;0.011750576322250286;0.6688816786923119;0.05947394434593176;0.36689633624763573;0.010223725348885979;0.5724289169253134;0.017252651636955958;0.4813476307120939;0.047279892597596795;0.11790933609008789;0.011916780004529458
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.2574291324611829;0.008836515794980274;0.621762100318938;0.06468357808270866;0.36284618257237505;0.008768893191601266;0.5735524549167619;0.010985822223318524;0.5103266461390189;0.042744008866108185;0.13527510166168213;0.008141036754659488
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.2652869565494784;0.01049837440623752;0.5199719283642432;0.0661711403065465;0.34941040195651885;0.012480479045518423;0.5723823758968875;0.011907674163598727;0.5667622359598737;0.03892118061174242;0.18837597370147705;0.010030842634155674
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.27518100809418133;0.010573941330492383;0.418243717856703;0.05230005935395399;0.330085289400326;0.013813966090229524;0.5725081946805853;0.011438297396924398;0.6203737390285674;0.02973646024971569;0.2499110460281372;0.008563934230141549
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.28581272749834474;0.012682419945651755;0.331378100726635;0.04596607321589777;0.304713318579622;0.018045647519328405;0.5727045055920549;0.011548487439616081;0.6624664353593304;0.02405124270295057;0.3014246702194214;0.008032936838120378
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.2979924724060251;0.01492698047155502;0.244117612084818;0.029405325048501886;0.26697720797592595;0.017803146032936725;0.5729485903670614;0.012255294935697492;0.7002858039113806;0.015147458253415335;0.3579657793045044;0.006066641718048014
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.30696633646518656;0.019530256129970402;0.17269449481672744;0.02020136816799085;0.2203794215433371;0.019138491497305156;0.5729159272345348;0.012320841863930098;0.7264399999862905;0.00828004105389753;0.41497666835784913;0.008607430064660993
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.32988713144328174;0.021861643511538298;0.11495534444024477;0.011002412965337329;0.17010715659950087;0.012856412743688912;0.5736978563865683;0.01224309841563462;0.7485109093971911;0.005376577726019084;0.4714283227920532;0.006341962461166603
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.35438563494140496;0.031119617441509612;0.07024945958916037;0.009414717234015746;0.11687461225245768;0.01325824533539828;0.5729741006704016;0.012156293677376261;0.762166266492922;0.003967121152260104;0.52498779296875;0.007173566766357223
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.40839029359368373;0.0578776128403333;0.027173937970603346;0.007465352187090101;0.050731561560734426;0.012950246750731167;0.5730690422162715;0.01158672291296556;0.7725284330143254;0.0019224521873383636;0.5871965885162354;0.008590188950793103
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_multiply;0.22771708831777512;0.002866978119144499;0.9715217289749394;0.013547744599943899;0.36893879526171747;0.0041079251805797076;0.6334974133877223;0.029164899478010178;0.2535090397680906;0.012665307368585182;0.05190906524658203;0.007478016390993229
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_multiply;0.2278725184843132;0.0029043863392255323;0.9714567098004409;0.013791708781119886;0.36913605753088496;0.004096549303815826;0.6338519987228817;0.02865587074717315;0.2541822711863594;0.013327494482850916;0.05201077461242676;0.005328566566471892
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_multiply;0.23320085035434576;0.006722325906901711;0.9340496201198458;0.037504365764712624;0.3730101851484034;0.007693675817206783;0.6287232598775452;0.029256505656680025;0.29422635484703485;0.03782699969272953;0.0729684829711914;0.004235361213794937
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_multiply;0.24086096534675958;0.01093417560741448;0.8864783049998088;0.04628022426522082;0.3783444138521378;0.011653667235586753;0.6263088678625192;0.03129728685487983;0.3444710731876679;0.05004832816684036;0.10574116706848144;0.005110388535190481
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_multiply;0.24995552864798842;0.016774087705982408;0.7800639574636152;0.0681728040613793;0.37726966655828315;0.015624911031965482;0.6051310914507638;0.031191535656605936;0.419596840446778;0.06742972795932903;0.16925320625305176;0.0025335499892850774
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_multiply;0.25616087017705014;0.020573265101076613;0.6769024372635039;0.0776145852745556;0.3696300832193361;0.020301347480329322;0.5862377951323994;0.03156413915271818;0.48004318097769777;0.06816356343162507;0.2391199827194214;0.0026891943241466928
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_multiply;0.26496848348727137;0.02565268830319048;0.5856040497899936;0.0863247265950431;0.361218591212891;0.023048204529327116;0.5741365194923441;0.03325102744308932;0.5341225583003821;0.07145215208284797;0.30370368957519533;0.005655142592863497
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_multiply;0.2758485057840073;0.03319693036918289;0.5047294973011309;0.0913229408066627;0.35069849389419727;0.026714076383509974;0.5653179590030375;0.03481117445496705;0.5808554478524286;0.0716278078365628;0.36844696998596194;0.006262356336454726
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_multiply;0.28775999251502726;0.04042031374278067;0.4060661488348785;0.0822023230812854;0.3295585121757455;0.03491101887834581;0.5568175793818783;0.03624807213124187;0.6319935717147567;0.05788456436028021;0.4327484369277954;0.005954030259839634
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_multiply;0.30092683913522966;0.04588343655546249;0.3051173190526142;0.06611007147786094;0.29623283654956534;0.0414291564664171;0.5508237891296393;0.037827772383965626;0.6789897002458452;0.03889362543496357;0.5004180431365967;0.006766018227532973
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_multiply;0.32043492113718425;0.05673226414776776;0.21368558069215055;0.061387270742675824;0.24799136696506227;0.051017103813934886;0.54555158395793;0.03678297829179337;0.7163555573568277;0.03126823806367958;0.5695299625396728;0.0076448909550435465
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_multiply;0.3446833412284556;0.06985326255990802;0.1279235058542738;0.046419086669342996;0.17964586808077893;0.050050925705665335;0.542806436987076;0.03659187114843021;0.7460080762493355;0.019809270386802778;0.6308241128921509;0.0075670929681055
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_average;0.23350934134578494;0.004046397459907547;0.8656910676139958;0.03423408442203939;0.36766142814755637;0.004944484859184662;0.5453360476948008;0.021458126254028494;0.33119590971079527;0.026226342054238773;0.09040589332580566;0.011988788102952666
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_average;0.233344707947552;0.004048576045841851;0.8670599951585984;0.03348201641892613;0.367583721045085;0.00484784622315793;0.5453076379628443;0.021957375464833274;0.3298933128970819;0.02622263401215111;0.09560754299163818;0.012959896912497711
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_average;0.23401786182373385;0.0038850504060719245;0.8574138846302487;0.027998613815940813;0.3675689663921877;0.004379632853745424;0.5449209893437719;0.01788196500849417;0.33725532664356855;0.023729409517657618;0.09923937320709228;0.010015187681966556
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_average;0.23656400364904312;0.0034678103708302675;0.8028030866058801;0.0362593102350573;0.3652551279797426;0.0039151772897294285;0.5446202111314176;0.010211387584038235;0.373435320943856;0.02556816207634435;0.12657649517059327;0.007007921701552146
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_average;0.24324411176972877;0.0038407055675444357;0.6974260306027544;0.05197873868034113;0.3602135814028963;0.0057901348845656566;0.5527053840425818;0.009566979909303854;0.4441858626393268;0.03131508644960514;0.19243326187133789;0.007762428345554254
