Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_50_[256]_average;0.5592970443222629;0.012102303190126779;0.40843450565137934;0.046009216472071714;0.47025140702698554;0.030053775860895044;0.572987546729728;0.0071395162310664215;0.5667327674350993;0.007384488351396811;0.367661190032959;0.0062336090237801916
SVDD_RBF_0.6_scale_50_[256]_average;0.5751679518071778;0.010731178569832576;0.30430324254220253;0.04619759508958518;0.395579256697506;0.03947517504747696;0.5704005641627203;0.006582477978429679;0.5635146309624095;0.005449039006685376;0.43229084014892577;0.009702207903524976
SVDD_RBF_0.7_scale_50_[256]_average;0.6057139322520808;0.013444036014704711;0.21298716938272189;0.02801195568408922;0.31399158760442336;0.03102063146241299;0.5687966960679187;0.006928982815940333;0.5613496585585283;0.005498776802720987;0.4943181753158569;0.0074711500842631106
SVDD_RBF_0.8_scale_50_[256]_average;0.6359429002576891;0.017348769759661088;0.13572172150678277;0.027736580185824422;0.22250524488051812;0.037307185297762974;0.5659629091411004;0.006853689513807709;0.5539477996065363;0.0073508326009225616;0.5611492156982422;0.013346785700063113
SVDD_RBF_0.9_scale_50_[256]_average;0.6522367534575997;0.03679809205061394;0.05783923770309392;0.019426283503622042;0.10553510691419862;0.0323334703430465;0.5642764910654702;0.007056406438201966;0.5393783399673737;0.006366592696324602;0.6218021631240844;0.009112244866221385
SVDD_RBF_0.001_scale_50_[256]_subtract;0.5731615633562356;0.013662638501455613;0.5125039259595027;0.036857448966078156;0.5403023255458244;0.02067300094045932;0.6113850637073193;0.013820189129996932;0.5879580592400162;0.010341903240205952;0.10903875827789307;0.010689195612440429
SVDD_RBF_0.01_scale_50_[256]_subtract;0.5710006114040482;0.015320232435297797;0.5197919179487336;0.03816011848701983;0.5432196748104213;0.02005074672174676;0.6109880120867206;0.01340220754747255;0.5870072300470207;0.01094871440772555;0.12207951545715331;0.010142165563072828
SVDD_RBF_0.05_scale_50_[256]_subtract;0.5697954771666816;0.015719534801209356;0.5229104217610382;0.04062178874146966;0.544229136058292;0.020416508071745516;0.6104700314984098;0.013675722218128301;0.5863489760264791;0.01092203434916774;0.12550392150878906;0.010009589800657
SVDD_RBF_0.1_scale_50_[256]_subtract;0.5753598136492992;0.017861160996935233;0.49375982681727343;0.03881325290356625;0.5304276885030871;0.02248993331877578;0.6084566000352327;0.016664418298748904;0.5870656731909885;0.012750051249407967;0.14498448371887207;0.007348142963197937
SVDD_RBF_0.2_scale_50_[256]_subtract;0.5943542508111334;0.01972502682305066;0.39602000670869486;0.027082415012268806;0.4746956752248092;0.020513058691382775;0.6008838175691386;0.014066797771265342;0.5855590468104015;0.011289920976625517;0.20245718955993652;0.009666526181986159
SVDD_RBF_0.3_scale_50_[256]_subtract;0.614407078337551;0.018093863803605746;0.3036863782410977;0.026252759729199927;0.40571611690567116;0.023785030206604385;0.5957387586694896;0.012292368072181429;0.5796933043306425;0.00789338210468245;0.26895101070404054;0.005395833644669856
SVDD_RBF_0.4_scale_50_[256]_subtract;0.6349973069647094;0.02287751008731728;0.22707028931103532;0.022816006297202495;0.3337003735989119;0.025428764911427256;0.5915224600035687;0.012000171149115706;0.5717503065831264;0.007138057209944934;0.3357691764831543;0.006468850863207647
SVDD_RBF_0.5_scale_50_[256]_subtract;0.6569520392164331;0.02480508920381823;0.16740716571753955;0.021062079964703245;0.26594303444851936;0.02660403747163852;0.5876535252345698;0.010583580995292373;0.5638511855902635;0.0056532737788129025;0.39949142932891846;0.006475099309833773
SVDD_RBF_0.6_scale_50_[256]_subtract;0.6733979171986691;0.029916580125471902;0.11561901630853588;0.015113564392988756;0.19688264019687968;0.022067477291502675;0.5843403615323532;0.00976552044770071;0.5543576440551288;0.0051984522891829294;0.46843652725219725;0.0045819131150949865
SVDD_RBF_0.7_scale_50_[256]_subtract;0.6892365076055659;0.0329651923895795;0.07275572894508156;0.010599718556761123;0.13141819171990216;0.017410592953121324;0.582071240034243;0.00937429716603434;0.5452736089119601;0.004231170570529128;0.5348737001419067;0.006404184138919757
SVDD_RBF_0.8_scale_50_[256]_subtract;0.7209796407194433;0.04085750416240785;0.04202901977730108;0.009078454758669367;0.07922054091182516;0.01595308029771567;0.5795075365503546;0.009181582654945213;0.5384277225946693;0.002877422335848033;0.6133440732955933;0.010567824767502964
SVDD_RBF_0.9_scale_50_[256]_subtract;0.7389145975259337;0.0683480592393709;0.017972542025167716;0.006518228655333634;0.03497277180758286;0.01229965355501314;0.5769023512768626;0.009656652012426138;0.5317281099562127;0.002002556795303155;0.6745646238327027;0.0076464064903280955
SVDD_RBF_0.001_scale_50_[256]_add;0.5619124095887281;0.024392855494133153;0.5327000723310958;0.05822186725645821;0.5447360999545079;0.02992206086575669;0.6046100255807558;0.02071827982923697;0.5806148167395029;0.017951649602219816;0.10859708786010742;0.009636439037096593
SVDD_RBF_0.01_scale_50_[256]_add;0.5604558947782892;0.022771811402208957;0.5405747795408071;0.05534900186383979;0.5484957358221465;0.029126786277720564;0.6041945931715511;0.020350410636905434;0.5805563201055628;0.01758167142013341;0.11766481399536133;0.010104599246270898
SVDD_RBF_0.05_scale_50_[256]_add;0.5583459673557891;0.020937000745391433;0.5472449918868272;0.05445308363230913;0.5510026475064442;0.02793090240026894;0.6036805727400755;0.02027580776146843;0.5795616569498921;0.016795796797027824;0.1182647705078125;0.011021697842819386
SVDD_RBF_0.1_scale_50_[256]_add;0.5620308081041612;0.02173786391869963;0.5244565966703286;0.04660692976335916;0.5409819800625013;0.02392547754462847;0.601429296875245;0.01908495664635611;0.5800004480320098;0.015170057458305105;0.13523268699645996;0.012328750333623807
SVDD_RBF_0.2_scale_50_[256]_add;0.575587381686511;0.021928945941207697;0.41384026822574854;0.033184048264424636;0.4804229595761854;0.022705879034812707;0.5937113891452912;0.01657320674156249;0.5771187399508388;0.012625979258801578;0.1865551233291626;0.005233126643757849
SVDD_RBF_0.3_scale_50_[256]_add;0.5909199334497198;0.022365712201617587;0.3110674109415037;0.03433889634518554;0.4059483179240339;0.027080740055897577;0.586836922554843;0.012117022749910812;0.5707847269953108;0.0082111781181752;0.25369939804077146;0.006366274325912107
SVDD_RBF_0.4_scale_50_[256]_add;0.6065312060326219;0.017709202963832268;0.2284277130501659;0.031555577195487974;0.33058225130971974;0.03316668729262959;0.5835719166680242;0.010462560926852668;0.5641874492326672;0.007706359220135176;0.31204354763031006;0.0028895591996459646
SVDD_RBF_0.5_scale_50_[256]_add;0.6257628613543561;0.021276946339872857;0.1552705970566793;0.02452084844671062;0.24777134849426186;0.030942445804783628;0.580987235770041;0.01050893563386819;0.5557179111729255;0.006188224617706878;0.3763658761978149;0.009953753064258913
SVDD_RBF_0.6_scale_50_[256]_add;0.6448501650755314;0.02198732265645901;0.10530522749969917;0.01485331639574685;0.180559851952058;0.021916038136804466;0.5781671461780257;0.010204585064243052;0.5485941551464243;0.004013998219641024;0.4437469720840454;0.007416889383534525
SVDD_RBF_0.7_scale_50_[256]_add;0.657202185846207;0.0248889839333937;0.07087220279556923;0.011651391662769635;0.12760145255624075;0.019007393723331753;0.5758006451409436;0.009751821939853654;0.542245605755966;0.0030748957546377644;0.505054521560669;0.005252189451385632
SVDD_RBF_0.8_scale_50_[256]_add;0.6838958680365439;0.02151937948578533;0.04057749696268513;0.009517032962386787;0.07636809360369343;0.01674504170434762;0.5736381346409978;0.009083050533418372;0.5365699602197214;0.002291589261224807;0.5726529359817505;0.005453373696723095
SVDD_RBF_0.9_scale_50_[256]_add;0.725342818534251;0.037164928719590394;0.0169225969552289;0.005720900459329611;0.0329918582261058;0.010906078406062768;0.5718154655496941;0.008381123895138686;0.5313038831238109;0.0018268691409099127;0.6380767583847046;0.008867444469212974
