Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_50_[256]_average;0.2631245746649805;0.012963660179229144;0.7014711915368902;0.095041412578425;0.38010445672673726;0.006423178299409621;0.5858323777975463;0.012711334323577992;0.4866733167597254;0.06598905730057915;0.07721176147460937;0.0051427539032994725
SVDD_RBF_0.3_scale_50_[256]_average;0.27720450774392147;0.012287095743655099;0.5838411850392196;0.06985112334622078;0.37385889894410623;0.010207476274330456;0.5922161997230138;0.011365451226794757;0.5616974304338601;0.04459796662528554;0.09684536457061768;0.00658598950177248
SVDD_RBF_0.4_scale_50_[256]_average;0.2889386648262128;0.01251489243802563;0.4937882693687916;0.07457327590158987;0.3614280391305436;0.02083464575169639;0.5957283124638487;0.009162986330375279;0.6111075654515848;0.03737507315388439;0.11306092739105225;0.0038456213821854933
SVDD_RBF_0.5_scale_50_[256]_average;0.300079195892356;0.016266992116488726;0.4043183179102132;0.06925119818397998;0.3403338023666541;0.02235410434241812;0.5986102243974888;0.00788266014494888;0.6515023802212092;0.03345521090853446;0.13343160152435302;0.0037567682903037122
SVDD_RBF_0.6_scale_50_[256]_average;0.32005848324319924;0.016780559431053454;0.31014418033796387;0.05203173169923348;0.31164833757225663;0.02350256176440206;0.6016184202475995;0.006334593246465951;0.6952350570194034;0.022892472218985604;0.14793460369110106;0.0025565358381063907
SVDD_RBF_0.7_scale_50_[256]_average;0.3471260161578288;0.022245869427408683;0.21069147106413158;0.03510752926932295;0.25952587701581187;0.0241903798692386;0.6028570150819587;0.005155228773824213;0.7323669812876004;0.013667527984381029;0.16532628536224364;0.0035669276501031034
SVDD_RBF_0.8_scale_50_[256]_average;0.3775905158483478;0.024028022977058403;0.12199699323477824;0.024665921264946097;0.18266369951109754;0.02788622849930037;0.6042595725773062;0.005469926592741189;0.7571165371007417;0.007169182921638265;0.185469651222229;0.0036692172854726904
SVDD_RBF_0.9_scale_50_[256]_average;0.40642859974705886;0.038762603552621316;0.05780332018227452;0.02042057143976323;0.09980026694700984;0.03251788308850691;0.6050012537086115;0.006085702274153438;0.7692791941470156;0.0038505499132312888;0.20007109642028809;0.005384684616098907
SVDD_RBF_0.001_scale_50_[256]_subtract;0.30854777946032147;0.035535350991626594;0.3902385027328438;0.11780948177651955;0.33048581706651065;0.04032611866828903;0.5994825622352035;0.01748747749801754;0.6559958735349288;0.05837238262926451;0.06560380458831787;0.006324988869405587
SVDD_RBF_0.01_scale_50_[256]_subtract;0.3062341469978446;0.034129459264942895;0.41102684429797554;0.11520802510406458;0.3385614743306563;0.038237446167946866;0.6004230832260082;0.017123348307396105;0.648868208199566;0.05745480082524999;0.07349715232849122;0.0065556512817018745
SVDD_RBF_0.05_scale_50_[256]_subtract;0.3059926110220859;0.03400560060710917;0.41063554013479486;0.11528017040652093;0.3382089430443881;0.037683697860152895;0.6003838218709592;0.01715264999402539;0.6486194070071163;0.05789906762355096;0.07355680465698242;0.006491681842040796
SVDD_RBF_0.1_scale_50_[256]_subtract;0.311472361844557;0.03320069867507548;0.3884744063974451;0.10600141830428929;0.33446337921847624;0.03640814680722666;0.6019566468023887;0.015255436221718861;0.6613385914581085;0.052077011312869924;0.07726972103118897;0.004428126907885035
SVDD_RBF_0.2_scale_50_[256]_subtract;0.3311796096728914;0.035662773807119796;0.30017594672759473;0.0996920128549856;0.29990130631745116;0.0507625504581793;0.6055456714988355;0.011206145523402012;0.6981038302205408;0.04435711683377553;0.08781645298004151;0.004366730636977317
SVDD_RBF_0.3_scale_50_[256]_subtract;0.35524236539710047;0.036942219714203195;0.2037919216542305;0.059108584047984206;0.2506093347852918;0.047237637266720284;0.6080632370585126;0.010830873035146725;0.7340936634482541;0.02303719179076685;0.10559194087982178;0.006869037394304348
SVDD_RBF_0.4_scale_50_[256]_subtract;0.37295668994667397;0.0347773885229;0.14579537009117974;0.05734619909019984;0.20098071736503592;0.06191893680956182;0.608516169430306;0.010459316924379854;0.7508810091610112;0.016434547648177592;0.12015352249145508;0.004767554067865757
SVDD_RBF_0.5_scale_50_[256]_subtract;0.39979621821245537;0.03053786278437556;0.09606712560889119;0.037785873518149625;0.1504805769728526;0.05137242429447535;0.6100424718260768;0.009551954154563336;0.7638196201208423;0.00744138661068063;0.1390261173248291;0.003726927655002345
SVDD_RBF_0.6_scale_50_[256]_subtract;0.4285898026379941;0.03080124479514093;0.057156610848986475;0.020215670335215073;0.09904935946830377;0.03103103473978338;0.6097462504816435;0.008634672955784255;0.7703328034051584;0.003878667876673417;0.15319521427154542;0.0031221600599060386
SVDD_RBF_0.7_scale_50_[256]_subtract;0.4662023178701687;0.0494878293162857;0.02815330255787386;0.011605029584236407;0.05250932905661967;0.020248914163627434;0.6101038550516167;0.00858759076773987;0.7742114376573804;0.001766628641044655;0.17124085426330565;0.00417399106663205
SVDD_RBF_0.8_scale_50_[256]_subtract;0.5239562773008906;0.08829173205208118;0.01531466987161792;0.007306170434321961;0.02949340211192626;0.013456871946117397;0.609411214991298;0.009129425350147147;0.7754116161546921;0.0010599570466607391;0.19386277198791504;0.005262960782519027
SVDD_RBF_0.9_scale_50_[256]_subtract;0.47961589580010633;0.20288460823544013;0.003844794856223112;0.002049479433589169;0.007616164587292823;0.004048542642340064;0.6097612142404452;0.008366313975841085;0.7754409094383197;0.0004709580839705761;0.21083579063415528;0.0031788769804819875
SVDD_RBF_0.001_scale_50_[256]_add;0.29862867967212303;0.02684463974160586;0.39544373144660233;0.13358304690177195;0.3272630607848474;0.0446372381100019;0.5954621445112809;0.018292578210462953;0.6484886400753197;0.061844355673465905;0.06456701755523682;0.004699309212735408
SVDD_RBF_0.01_scale_50_[256]_add;0.2992762640766459;0.025723762751106532;0.4148628057196489;0.13019035548036828;0.33597414980782003;0.03930141865564135;0.596451031390681;0.017753101170095074;0.6431172864946973;0.06198928003943149;0.07294814586639405;0.006931034421531554
SVDD_RBF_0.05_scale_50_[256]_add;0.29933869002210783;0.025772883593545667;0.4149277399572767;0.13007358966864174;0.3360873590460255;0.0392613738348644;0.5965781356020539;0.017706276212472522;0.6432343718029085;0.06162381288943208;0.0734870433807373;0.006872593046974572
SVDD_RBF_0.1_scale_50_[256]_add;0.3031272059933904;0.023347344703509847;0.3803197873180758;0.11629227781303145;0.32743935422112086;0.04069365063352664;0.5974423146264942;0.015660876071282588;0.6596271075312636;0.050831569379313817;0.07555212974548339;0.007933059484784094
SVDD_RBF_0.2_scale_50_[256]_add;0.3165043779660522;0.024644426318249753;0.29149951798325896;0.09168560280098143;0.2937601692086242;0.04463776095773004;0.6003904999722962;0.01175527473421376;0.6956164866327516;0.03628731422052848;0.08696904182434081;0.008626218536909275
SVDD_RBF_0.3_scale_50_[256]_add;0.3385120159227877;0.0274440984739567;0.21708131431313676;0.06557257414197369;0.25763877762522003;0.04493486527015413;0.6029845311922649;0.010324494838135882;0.7268345349970232;0.021712455946247905;0.10321197509765626;0.0049890900425125385
SVDD_RBF_0.4_scale_50_[256]_add;0.36436893185079733;0.03246691209052517;0.14787785228628822;0.04674387888082133;0.2052357221222525;0.045728464023846144;0.6040816976160158;0.010097804198654681;0.7493005599290672;0.013548337737088337;0.11556529998779297;0.0033694184763324924
SVDD_RBF_0.5_scale_50_[256]_add;0.393387767461617;0.040163190631752166;0.08752956864810228;0.032967554890451424;0.13966437820045033;0.04447112540120067;0.6043533164139023;0.008432634861881524;0.7637903161266906;0.00796584837559364;0.13509793281555177;0.003902374912216058
SVDD_RBF_0.6_scale_50_[256]_add;0.4006096477822121;0.04361574422120944;0.04620756872454548;0.014491111751921873;0.08203720959173463;0.023473076574033608;0.6047098205640312;0.007868409766665203;0.7700254584875507;0.003445348925157572;0.1521528720855713;0.005627930269770988
SVDD_RBF_0.7_scale_50_[256]_add;0.42765813623725946;0.050477880935857276;0.02861013551677715;0.007455089957674678;0.053316442463468935;0.013200954191959147;0.6049002841939917;0.007473387214242822;0.7728502756974608;0.002517817994461984;0.1683345079421997;0.004730739573225664
SVDD_RBF_0.8_scale_50_[256]_add;0.4587974372884859;0.07477065535846399;0.012772891548356683;0.005132431168222975;0.024777116989813695;0.009763853016569693;0.6049903081547663;0.0068290896968709915;0.7749579204926087;0.000788889878858472;0.18490335941314698;0.004928762519688892
SVDD_RBF_0.9_scale_50_[256]_add;0.55260101010101;0.060825785410456454;0.003910026372898344;0.001820008125794883;0.0077499755065680385;0.0035791126420457735;0.6044633103267438;0.006822358717807316;0.7755287293102662;0.00021033981421961565;0.19849896430969238;0.0035847672952733388
