Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_50_[256]_average;0.2723324042685997;0.010811423583826725;0.6179937061778833;0.05908616657696005;0.37657001836818205;0.00635591039051055;0.5924458191782103;0.007575430957777229;0.540986838993574;0.03814412606098066;0.1355736494064331;0.004314755634138132
SVDD_RBF_0.4_scale_50_[256]_average;0.28726590252092404;0.015251089418631377;0.5064893467929961;0.07021230286393289;0.3636378422772883;0.012607602384831275;0.5966485806041307;0.00791061693437041;0.603731613028933;0.039148882372617023;0.1675950527191162;0.0044440938655511625
SVDD_RBF_0.5_scale_50_[256]_average;0.2987575351833541;0.01808896527151749;0.41356216741906576;0.07390759298173732;0.34286580424100904;0.019457548503398432;0.5991184475218259;0.006952697920290179;0.6470830315821655;0.03783495858713152;0.19804716110229492;0.005503487559655904
SVDD_RBF_0.6_scale_50_[256]_average;0.3166078578556827;0.022755647544361927;0.30290543553503857;0.06034214682992933;0.30472439496347337;0.031615443663294426;0.6007650611833001;0.006357846259111836;0.6940938785155797;0.025727257237136057;0.23052375316619872;0.007035604301778375
SVDD_RBF_0.7_scale_50_[256]_average;0.3415974409727179;0.024185587579881183;0.2167519291286751;0.04264431247784324;0.26137030739425393;0.029563894208542676;0.601683384649199;0.005765965523789791;0.7284592144096136;0.01624990496924629;0.2534204006195068;0.00531322412747159
SVDD_RBF_0.8_scale_50_[256]_average;0.37395070627236315;0.03497331860871778;0.12323104102875537;0.027620375717746226;0.1827585870633967;0.029035253230089722;0.6032230897641273;0.00534849428549587;0.7554775634225832;0.009011965095258638;0.28297886848449705;0.004025113394344634
SVDD_RBF_0.9_scale_50_[256]_average;0.40543243293754944;0.033900845162535734;0.053306210159299094;0.017273129789941177;0.09295398763439343;0.025813443286126534;0.6037793901231607;0.004927568782649536;0.7693084724359089;0.0035366897394512515;0.3122553825378418;0.004660236590293956
SVDD_RBF_0.001_scale_50_[256]_subtract;0.28403821945938096;0.017792226283993316;0.5803817912336655;0.10690626677348018;0.376332065090752;0.012999173947220981;0.6015671958437314;0.012452764928333759;0.5704210045717659;0.06594269308841869;0.06869802474975586;0.008245855061091517
SVDD_RBF_0.01_scale_50_[256]_subtract;0.284075255200069;0.01750725496319319;0.5869632945313397;0.1031824836942712;0.3781453324037307;0.012944539930560299;0.60233803083446;0.012179984316315371;0.5686794326403996;0.06319990112828645;0.07104501724243165;0.0073202588105528155
SVDD_RBF_0.05_scale_50_[256]_subtract;0.28305665939973557;0.016539400265670825;0.5904821441463632;0.09693282214968447;0.37858219066173465;0.01144281471314059;0.6028593550943487;0.012229481719412846;0.5664548032159676;0.06003873043284125;0.07312331199645997;0.007547020839826495
SVDD_RBF_0.1_scale_50_[256]_subtract;0.2945268695722749;0.021320547640606424;0.5349629038217346;0.09367119085144111;0.37458731732620565;0.011625297669275387;0.6043156046757866;0.0115742775339874;0.6008489418516217;0.058108421634604585;0.0848308801651001;0.008915416715823679
SVDD_RBF_0.2_scale_50_[256]_subtract;0.3179827938044721;0.0249194678992771;0.39466486034255044;0.07503258690626126;0.3462952428726906;0.02128673907186741;0.6100596784841894;0.00896276907269404;0.6690662603579336;0.037062244830446046;0.11156973838806153;0.007570276233638769
SVDD_RBF_0.3_scale_50_[256]_subtract;0.33702305752400785;0.027052039919030303;0.28159893659037916;0.04768799937327035;0.3030821701729144;0.021857680438895053;0.6120339619355943;0.007810527910130322;0.7116861972361022;0.021503203423686425;0.13948307037353516;0.007380915110917516
SVDD_RBF_0.4_scale_50_[256]_subtract;0.3665432486084372;0.038463763490493214;0.1876940064297211;0.04877809130427405;0.2423445478025747;0.039555452097464375;0.6144782971554127;0.008638720051614214;0.742041086598958;0.015882342410704145;0.167327618598938;0.004112173080571399
SVDD_RBF_0.5_scale_50_[256]_subtract;0.4021773835344803;0.033822536358542786;0.11287570763030377;0.028639342554086497;0.17334184673510117;0.034588407123949914;0.6151961312422529;0.007954610544378434;0.7618731815672051;0.0072064667304047;0.19801971912384034;0.0037415614224849394
SVDD_RBF_0.6_scale_50_[256]_subtract;0.4347332679193416;0.041149018720619185;0.06810327474104873;0.019376099501354625;0.11622976405405108;0.027849391865445116;0.6150881807761727;0.0072399275465017884;0.7701133276279084;0.00427609310206094;0.22445068359375;0.007138340303971218
SVDD_RBF_0.7_scale_50_[256]_subtract;0.48993779380697616;0.04260772896471389;0.038839380130717846;0.013481988603750526;0.07116866016799739;0.022710523182454194;0.6146743235331751;0.007466010757895891;0.7745774119843396;0.0016430527510442599;0.251467227935791;0.00405031155596358
SVDD_RBF_0.8_scale_50_[256]_subtract;0.5334472460630607;0.06344357713786275;0.019224229091727572;0.006141664009002763;0.036990145913362936;0.011401317917414862;0.6137629117369915;0.007251877938358314;0.7759238940998208;0.0008752926894171133;0.2836486577987671;0.0031152767465352053
SVDD_RBF_0.9_scale_50_[256]_subtract;0.5673160960003065;0.08893671934509514;0.006321171789067775;0.0032056562004584383;0.012462372283121618;0.006227742899757466;0.6135463004885868;0.007034621079536002;0.7756458081921629;0.00043722042291607455;0.3075531005859375;0.0047453646605707
SVDD_RBF_0.001_scale_50_[256]_add;0.2828426206609567;0.014649495997214459;0.5739944960907805;0.110109195730661;0.37376436282337006;0.017280609297597872;0.6023205921069493;0.009042444620459781;0.5720456261475255;0.060521168026434556;0.06975798606872559;0.006125272350427658
SVDD_RBF_0.01_scale_50_[256]_add;0.28239994745735186;0.015460882949059994;0.5805114473667446;0.10875900571577718;0.3748956283861034;0.014862960879302443;0.602625123148643;0.008984598394263908;0.5686793748035689;0.061909005662353314;0.07583878040313721;0.006746682167480829
SVDD_RBF_0.05_scale_50_[256]_add;0.28178521877937984;0.013956527685145461;0.5889193481944545;0.1023191597200218;0.3768513442801571;0.014860120359208936;0.6025819441325376;0.009126819837689945;0.5657374273012461;0.057102844454262544;0.07658989429473877;0.00861960961895252
SVDD_RBF_0.1_scale_50_[256]_add;0.2895065684096419;0.01642764927281214;0.5476743435441608;0.07779882095741893;0.3753072519043152;0.01106444529360209;0.6038132854495233;0.009805979997640737;0.5921983063833696;0.046278876749399914;0.08286726474761963;0.008648944111901263
SVDD_RBF_0.2_scale_50_[256]_add;0.31227640800575795;0.024445952354700845;0.3998673286080121;0.06325338226970961;0.3462788288627194;0.015132296783236722;0.6061876073896109;0.007878559569569777;0.6631976299923468;0.03420574532308903;0.11478729248046875;0.00464838709090426
SVDD_RBF_0.3_scale_50_[256]_add;0.335704778838365;0.030093759105719407;0.2853104230280844;0.05219639930325893;0.30299449844767634;0.023961888554236116;0.609028047373118;0.006404828790966535;0.7087881778776437;0.024040438257234686;0.14360325336456298;0.007697227112960606
SVDD_RBF_0.4_scale_50_[256]_add;0.3634485377979672;0.02455152010031698;0.18508088113509635;0.0386992264761639;0.24204893164685032;0.03255362777338377;0.6105345276707836;0.005781372174158278;0.7431537001347983;0.010945204795704473;0.1729671001434326;0.004690951989368564
SVDD_RBF_0.5_scale_50_[256]_add;0.3898166350114582;0.028110480348667782;0.12088818485660532;0.024790564171113843;0.18280662138231996;0.028561615537281305;0.6114529114405782;0.005759866200979364;0.759546050284283;0.005712369738726067;0.20049893856048584;0.004725181329385526
SVDD_RBF_0.6_scale_50_[256]_add;0.43250602800527443;0.03256055885135356;0.07240260926066702;0.019438697283438364;0.12255242982374012;0.028608361632806986;0.6110250913407628;0.00499175801806131;0.7697474475535622;0.0038444039039606617;0.23295950889587402;0.0061609393693760625
SVDD_RBF_0.7_scale_50_[256]_add;0.464942342617921;0.03681358141927849;0.04105742157141704;0.014726204575032636;0.07447657026697545;0.02413354706647819;0.6107730126162627;0.004684230579455058;0.7735089408028473;0.0025867311037401147;0.2665518045425415;0.008791987355128325
SVDD_RBF_0.8_scale_50_[256]_add;0.4993840546773334;0.06360302417160074;0.020332612785547138;0.00839075374511766;0.03874508344980311;0.015570019918417066;0.6104711060084433;0.004301811040604145;0.7750896170979038;0.0011467633105336718;0.2976036071777344;0.004415957181775489
SVDD_RBF_0.9_scale_50_[256]_add;0.4548398277410054;0.16959001501314522;0.006191048503199996;0.004870267140053852;0.012151486149546179;0.009504195608933062;0.6104728845284798;0.004768090012109094;0.7753970027155035;0.0007371253770194213;0.3273223876953125;0.006629964915189699
