Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.9746031746031747;0.05128728387747149;0.01234427752475472;0.005364938503472454;0.02432888335912759;0.01047635837053052;0.757547493305663;0.013355507095789731;0.5263316092133637;0.002611080929175701;0.0865140676498413;0.0021680953594444595
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.8001326845502416;0.042958387658628985;0.4885134706455487;0.08639827169476925;0.6008396794643668;0.05567788410378744;0.7947438926253663;0.02280488612984637;0.694120177933348;0.024792677846151936;0.02588675022125244;0.0023506349212490452
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.7967393769302699;0.04256436566864736;0.5014995581537625;0.08723203957902476;0.6096433660659819;0.05401287210209959;0.7950279184510457;0.02336156856904305;0.6973354793678574;0.023822471652172317;0.028940367698669433;0.0029611471483253536
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.7951476968871061;0.04289413528198899;0.5034145650646908;0.0855038290220712;0.6108192235987927;0.05274928686335268;0.794545431911917;0.023500037537420367;0.6974374941400756;0.02362505228821212;0.029216575622558593;0.001785223738562442
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.790724654650006;0.03974559051469341;0.5070328325742641;0.06934949086348505;0.6140374224464027;0.04383852449753933;0.7873079751024422;0.020079164122178146;0.6976420706107864;0.021064258419992234;0.029039168357849122;0.0023228967174589318
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.848483296699901;0.03384562251480931;0.3716513719892144;0.037012775753155945;0.5154763606742777;0.03562492357343876;0.7795083232701687;0.01980938497691012;0.6664110697877926;0.015673597876550763;0.03429830074310303;0.001570897244520847
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.8814038123419607;0.03694417419453611;0.2666095665375116;0.03799579044384703;0.4073959385214677;0.04515988378458666;0.7752218115318092;0.017071998922054202;0.6305373941306998;0.015154904275158414;0.0426426887512207;0.001445767453286552
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.9007139086248142;0.034884125841024495;0.20626220741848506;0.04329936244168721;0.33292995271096515;0.05815502470760446;0.769309994732944;0.014552445709605621;0.6079304309779042;0.01757854886878701;0.05031630992889404;0.0031268573624452993
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.9205065233770954;0.029819167173453606;0.14548920309065777;0.03235766197782878;0.2495167419814198;0.048395138580416504;0.7648349735958553;0.013315024341255527;0.5838437197237241;0.013185081427198464;0.056685352325439455;0.0028463177228061644
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.9465104080028622;0.03398785166008492;0.10472707497790767;0.027050421513462677;0.18731119731826623;0.04391410244676702;0.7618471118161991;0.011746240762385078;0.5676161046348096;0.01175075189388682;0.06513283252716065;0.002518944449658704
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.9587779527673534;0.02897640901201263;0.06885822400471302;0.01650621647057911;0.12797639527948354;0.028810967980572012;0.7608743597783526;0.011614250423869939;0.5520000833411466;0.0072092111827394365;0.07198643684387207;0.002850448846705332
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.9784333931294418;0.026221666200489636;0.04235775949969411;0.011632966741256317;0.08095366386496904;0.021505593113440077;0.7589109839220395;0.011505823057956041;0.5403651904866081;0.005468052960959485;0.07756714820861817;0.0020252100102668286
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.9803827751196172;0.03155356381588049;0.016069721070400833;0.005968308774732871;0.03155286808298199;0.011610001743027388;0.7566955172377791;0.010998867916534644;0.528066745840756;0.002825087038480595;0.08501081466674805;0.003197309180777581
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.6947451382510158;0.05576423353175538;0.7110599777943942;0.07729490125480068;0.6972409871572058;0.023393950978839402;0.7726617773126063;0.03174130453433077;0.7046281161775584;0.0314845743147418;0.017027997970581056;0.0010802878166639095
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.6873464045710331;0.05582470835925492;0.7272388008972877;0.06894517089118625;0.7018714616394839;0.019165035877905807;0.7751768469572589;0.0306600489592738;0.7036582075402902;0.03370217406715079;0.01803634166717529;0.001335129505529619
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.6839675636261995;0.05387382093969672;0.7335149434663404;0.06734245144170224;0.7033472614576786;0.01941463627456445;0.7727352809555608;0.031240504820518697;0.7033016636976384;0.032250759894487654;0.018397140502929687;0.0013817367722427358
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.6809787943726275;0.034285187227207345;0.7334010830897514;0.04718057743517353;0.7044384598199814;0.01958541498702055;0.7636410082069218;0.02426412938829535;0.7052446323092789;0.02189168963292361;0.019578075408935545;0.0008678173634987793
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.7159545587592522;0.031604620475360994;0.6381633924727529;0.08018204769415337;0.6706243465676747;0.034887137221954405;0.7477570804804372;0.01994325326076438;0.7026435030367432;0.0157007417861704;0.02261955738067627;0.0014718203291523696
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.7750231214453546;0.025803736614690462;0.5051236036525956;0.06848101158259762;0.6080818090797647;0.048521951105359507;0.7463226792076357;0.019298381150575823;0.6913672635976289;0.020898278913000397;0.027198076248168945;0.0017815344675658374
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.8105874819957908;0.03721592146164561;0.38826603675254345;0.07261727864900289;0.5195098331284;0.05911764827551801;0.743757751135938;0.017880195666650094;0.6612589461512017;0.019671444056817557;0.030268239974975585;0.0011116025019526207
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.8528902630689194;0.03486942655053315;0.28034146783585984;0.06044527518921177;0.4173428466334556;0.060688294393438064;0.7448223565421456;0.019021232735745814;0.6304355616672397;0.01819902598111064;0.0342289924621582;0.0011380804265071272
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.873938053117033;0.02476913892926235;0.18774057961162846;0.038288526129924505;0.3069039050642683;0.04921932695728602;0.7451009467038805;0.018286317133845802;0.5971116302570033;0.013736218680224196;0.0382976770401001;0.0008554863112831454
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.894325139106005;0.020822121912462285;0.1249520766773163;0.029262930379860698;0.21782766813074605;0.044349242879820804;0.7447896675845694;0.01897396519515918;0.5731280797158067;0.011436404641770363;0.042176437377929685;0.0012189726130380104
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.9111181482490093;0.028152518929845036;0.07525037953458863;0.031878951972034525;0.13718231564918235;0.053171889055239084;0.7445826936115121;0.018511836672134196;0.5528689929264201;0.013234576168518801;0.0465770959854126;0.0014606333879191148
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.9290476965227418;0.032391196113662785;0.0325683728729069;0.015424761097244987;0.06245430618028367;0.028793870404932996;0.7439949067169069;0.0183712230657686;0.5349054338427561;0.00668692779333425;0.050092315673828124;0.000755869985700203
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.5747850380760242;0.0706424540068736;0.8893163845648383;0.04335355502262205;0.6942864934349272;0.04552933260199938;0.7022111248063452;0.08260668705623647;0.6178744101009469;0.08850634845685941;0.014923548698425293;0.0008588768897519758
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.5698668034150869;0.06273220904324889;0.9147603833865816;0.028693115307974703;0.6993830096557618;0.04287581005207621;0.7076126447440735;0.08030748446442636;0.6170596462168328;0.08405586663702261;0.01484994888305664;0.0009178379995446709
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.6155633230517588;0.047235388892595404;0.8778296286225726;0.032734479050926586;0.7216856029350003;0.026774649846527512;0.7500562167143613;0.04195794676586226;0.6730437488931253;0.05079065340360403;0.0159881591796875;0.001132743976230362
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.6388619063086753;0.03501294425391144;0.8417480116919313;0.0247733668185491;0.7253946537802171;0.01981466298529146;0.7553504846424555;0.024678714509636046;0.693405449469221;0.03405306962700078;0.017609477043151855;0.0007602016922338883
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.6691895398046278;0.018569395721063586;0.7279780436408131;0.05653173795320207;0.6963403422477896;0.030368475320478823;0.7354634010142248;0.026524677489578968;0.6968770249294204;0.022354341332207345;0.021809911727905272;0.0005472481969747612
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.681287882030611;0.015532994311131549;0.6418755806312737;0.03626403316125563;0.660487121248565;0.02235897073692921;0.7203269692702495;0.02030525327139248;0.6842219322644831;0.01541874473836365;0.0252734899520874;0.0014870536884685555
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.6950878704689876;0.0167485518126414;0.5462082795187275;0.05706980371296483;0.6100589154204508;0.038545496812052715;0.7168621412526219;0.01983364944510942;0.6674853371670261;0.0183658808231199;0.030444836616516112;0.0015055273558913296
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.7085427151440368;0.02313528542751198;0.46713581673577603;0.058954383086107974;0.5608959467812633;0.043531953343132736;0.7127208250973106;0.021469791042905695;0.6521761154691585;0.019455637962757656;0.03388302326202393;0.0012072073350075864
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.7233919873006943;0.026011893992768473;0.37464674959780664;0.057528150936254976;0.4907032833363413;0.048595760496005794;0.7095958082698333;0.02144368192157274;0.630947041910179;0.016777054990502208;0.03755443096160889;0.0010641039413914507
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.7469771760474084;0.025710252947247256;0.2923706750050982;0.04432173094039072;0.41825559067916906;0.04408989253387119;0.7072312995633074;0.0208941837756808;0.6129831182089988;0.015064862309461335;0.04136528968811035;0.0015073075061579194
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.7979409679353272;0.02442005346270712;0.19339337910407178;0.05426702340756519;0.3071370206037041;0.06435344320859328;0.7058346028359908;0.02056056056650053;0.5890503276348824;0.016519740445252902;0.04570648670196533;0.001448241007853879
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.8537371886902619;0.04134532519909251;0.1142072825323454;0.05032446740403258;0.1968443038440805;0.06694648737332677;0.7055493536582602;0.02062432260980473;0.5645554531153962;0.01472895468668695;0.049346423149108885;0.0014229563620257015
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.652694253254495;0.05868769517759328;0.8702663539754832;0.043795215399139206;0.7426534795578139;0.027326118941082375;0.7860997058023809;0.045589566499064316;0.7082003781604526;0.05102142518556221;0.0161104679107666;0.002286259444623929
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.6507175501322067;0.05464979426641071;0.8737805043844741;0.040513913034967916;0.7430370207833868;0.02504081058311813;0.7871750048205446;0.04248876251199874;0.7078942036232563;0.04778673960204511;0.01565828323364258;0.0013217306062339122
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.6478886560701519;0.04390865637686791;0.8699511703260597;0.030201577914559116;0.7410923271648163;0.02362261179608826;0.7824761927849109;0.03722410083934238;0.7070287058161703;0.039980238504541035;0.01632564067840576;0.0009664213276169334
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.6618148896912526;0.03213502426442281;0.8283428500215259;0.03388243825011827;0.7345293676061816;0.01409308066868894;0.7745269030266357;0.02533412031414047;0.712438301507433;0.024621851561425302;0.01811223030090332;0.0011651491265049275
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.7048112573102353;0.029985445150612258;0.7251122742618902;0.048345182299892486;0.7133880572664655;0.022906770544640163;0.7676291836551992;0.02450617631632607;0.7212686085153817;0.019823663158533466;0.02184715270996094;0.0011815336790830257
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.7588133859422936;0.03723594243485468;0.6052716787891148;0.06100184201489132;0.670521558023234;0.034801215575245105;0.7695356408747533;0.02195487952884784;0.7166762248544134;0.021211018619452883;0.02645828723907471;0.000686127600209502
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.7895414885935015;0.03810113644654535;0.5149083452291936;0.05633005554279061;0.6207694259291241;0.03952506391639373;0.7700124553877472;0.020129455546413613;0.7003969903428447;0.02108575535833932;0.030422186851501463;0.0010211703122191896
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.8228654747330285;0.03929635751931371;0.4059292366256543;0.0493697662683497;0.5411818860812951;0.04091033010959244;0.7693178104575162;0.019324473473059996;0.6722292714942026;0.01801982457971064;0.03397724628448486;0.0011701516118296554
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.8442968918701373;0.03624319439940096;0.3175944304715293;0.04996245733907808;0.4588044087197324;0.05105994612019876;0.7703324173743094;0.01835638215264315;0.644010089487556;0.0194089029054881;0.03825433254241943;0.0010648070883566038
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.8717122316965824;0.03474468384495117;0.22850927877098764;0.030929887830516586;0.36082066490568887;0.03853539598694639;0.7715302774079065;0.017900688302157148;0.6136463574710129;0.013140310564891632;0.04188811779022217;0.0011810264684853173
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.9007067367218207;0.03829816685791988;0.15060510275757372;0.03542659134800884;0.25590060180907087;0.05198614016923642;0.7718066928819882;0.017704978290279505;0.5842022168744987;0.013732926452901351;0.04583375453948975;0.0010357816756962142
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.915529100919686;0.04978524065492857;0.07727301565721795;0.02470672376573824;0.1414749502346612;0.042651737712221985;0.7725778314146676;0.017571455259356064;0.5540938473398548;0.011359601847070524;0.0492626428604126;0.0018588600625433337
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.7880894062550176;0.042799241749223546;0.5475904651847824;0.0753893550005499;0.641792891800597;0.04277663069168411;0.8006371917572684;0.022493130790516205;0.7101455605212988;0.021955002665904826;0.01766362190246582;0.0012969622896593905
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.7848766279752656;0.04428825152286148;0.5587650964131149;0.07580452218052786;0.6480579381402212;0.040047623886419075;0.8011725853291944;0.02298349989551569;0.7121867414653458;0.019617233552349345;0.01807398796081543;0.0014893183243366104
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.7820602024574278;0.04324812926073694;0.5657916978224911;0.06940402941731413;0.652454006613185;0.03610760672167696;0.7988198057631499;0.023331026444420335;0.7135648133679199;0.018355169613898714;0.018293166160583497;0.0011303603431487201
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.7892874674205136;0.03489470088498404;0.5453530238143793;0.0534345399057572;0.6426278563994832;0.033577217819981346;0.7935709563627412;0.01857850824672957;0.7108603931618589;0.01785187461248953;0.020117759704589844;0.001135862893967089
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.8323009065600697;0.030308468603541416;0.3776067795073981;0.03301725856860656;0.5181321827669396;0.028091192738592726;0.7810478946104533;0.018110972836279066;0.6644210394724505;0.010531320080594153;0.022646474838256835;0.0009492201129282878
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.8707185131529164;0.03198091239849581;0.27436668705956996;0.036648897055731;0.4153167520095475;0.040169815060134145;0.7757299524765382;0.015824121740603544;0.6318622579200133;0.011977511333222739;0.02662663459777832;0.001389990363240123
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.8898661707798199;0.03722832019423459;0.20029218498629145;0.037046372025393126;0.3249293679578692;0.048482399183887234;0.7710273934115371;0.01405934602855485;0.6041524205394256;0.01439041032928438;0.031088733673095705;0.0016372345974728537
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.9185080966049188;0.03590200272429361;0.13686481771010356;0.03849436341323578;0.2357424366708895;0.05685626488381308;0.7673479794031677;0.014031668432634734;0.5797606806888146;0.01516191094040096;0.03427507877349854;0.0010618721377761292
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.9436485471617242;0.021925436884728124;0.08525060612240273;0.01728609309702038;0.15585884344241216;0.0289774430831092;0.7646993645655756;0.014486042601322835;0.5588897396630934;0.007682339141285821;0.038065338134765626;0.0008853498077418088
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.9559043502655156;0.01689407429922088;0.05491616250878027;0.011942365105960794;0.10361423027751718;0.021242526124959756;0.7635468994012307;0.014021656266580302;0.5456213342917565;0.005513579403139575;0.042336249351501466;0.00122357280034814
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.9703452149419892;0.0341143594332448;0.033204858042734466;0.004772886915919778;0.0641665755020613;0.008920266551897683;0.7627462651330671;0.013278669491309444;0.5359254773885052;0.0022230822177818845;0.04545426368713379;0.0012827151058901573
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.95995670995671;0.0635733852158989;0.01191806584641878;0.0067230296234223295;0.02346378444076432;0.01308720302560935;0.7617993328877106;0.012969688624617925;0.526076298819681;0.00325926559668255;0.04910717010498047;0.0013734259563945998
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.7704471246275747;0.05215815945640162;0.5570616092266559;0.10846335842678467;0.636699536665666;0.06511333400444078;0.7944584568459065;0.02810859780872393;0.7029996562177704;0.027669569578466384;0.018129944801330566;0.0026044836965552153
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.7683274444217907;0.05103096827322786;0.5615334330319716;0.10738703285688797;0.6392092208429319;0.06313196853955337;0.7947940147384266;0.027766009308394464;0.703612369909679;0.026459377123928148;0.01804656982421875;0.0014341469218984823
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.7708635018904866;0.04945925244298328;0.5633435297849683;0.10151938120759797;0.6422893127746939;0.06110660039581208;0.7933333548258539;0.026802193607624657;0.7059607150670375;0.025781408565856208;0.018543767929077148;0.0008827499312869873
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.7777901468162978;0.05101311169019863;0.5431228332540277;0.1022470921623131;0.630632457756046;0.06446283276015634;0.7884076123175802;0.025060033144747532;0.7022363294475523;0.02700845849424273;0.02025001049041748;0.0011145522264872176
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.8166935873559622;0.05053431512677848;0.40645741282033854;0.068196037185891;0.5373645074187267;0.057096041788413196;0.7762364025652406;0.024099657929289777;0.6692185986186205;0.021310701694977566;0.022820472717285156;0.0010351002181845086
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.8568365536761204;0.029300219751330583;0.28959769333605234;0.048011455555579695;0.4305349583927599;0.056324574672777565;0.7712600843239885;0.024387177250566373;0.636049108770614;0.02058744398975534;0.02736485004425049;0.0007751917295651641
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.8971452661088446;0.016409031431651837;0.19625676931094643;0.041458437919251384;0.31985790542086245;0.05546719544583455;0.7675209285501978;0.02417114869960163;0.603695216218187;0.017388696382944616;0.030908584594726562;0.0013974736891625786
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.9193909468565188;0.012826649141689205;0.14357181700768132;0.02836149557862856;0.24718821953634323;0.041029157789969496;0.7659200253311846;0.025814908182782155;0.5832311883405736;0.011896081007389687;0.034840512275695804;0.0009769110088609383
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.9284695681713335;0.020528212537252073;0.0902526454127297;0.019608184681449536;0.1638966927746573;0.03268939999087373;0.7645512021261046;0.02586443147871459;0.5604717108895625;0.00884258908138443;0.03840622901916504;0.0010498745127123044
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.9299873409413275;0.028092319126082333;0.05736591666100197;0.014636360971640767;0.10769555925611747;0.02579714559558013;0.7620937109996833;0.02594357935774631;0.5459788938546323;0.006645557309267342;0.04180433750152588;0.0015238558965321022
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.9453906221492427;0.04920826977003258;0.02862914372465049;0.007896294454902572;0.05544518281230002;0.014951001137552693;0.7619825086980841;0.025473320442749834;0.533374118406934;0.0036125200833205134;0.04613344669342041;0.0014129769066491256
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.9712009803921567;0.038085064098882015;0.009684703056669613;0.005330088346794926;0.019116255888107406;0.010419950740928304;0.7608519409134511;0.025560077532035666;0.5249540321488473;0.0023485558307013684;0.05029442310333252;0.0011652022324505303
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.7710819348559065;0.055956302590119376;0.5008612602814221;0.06383104668388048;0.6019046249766148;0.036607797980905826;0.7637046647211215;0.030462580384266906;0.6850866747924285;0.019233792222864966;0.02811403274536133;0.0017242443436274672
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.7654185603539445;0.054716192927315326;0.5146958058595609;0.06368341125822043;0.6102544239450282;0.03434823067083247;0.7641734840164511;0.0297033782960826;0.6873824629392338;0.01815799715329817;0.032414484024047854;0.0017571671547900857
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.7650780359225651;0.05405536214534901;0.5157603154102373;0.06404464233347293;0.6109018773527342;0.034645336665206534;0.7638348983998012;0.02951194558600967;0.6876377472888083;0.018029430107480735;0.03297679424285889;0.0016272398699030965
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.7568033682612043;0.05217456842523239;0.5262951759454376;0.0613635153789929;0.6160729183969684;0.03292059372620081;0.7574319227464399;0.028821006631137087;0.6878417507891366;0.018153165060873333;0.033173537254333495;0.001986261798241955
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.7673668698534426;0.030330016148972495;0.47892620034894523;0.04226299460976666;0.5880546931074042;0.03035669186546264;0.7436340416312901;0.01797322050200667;0.6796269441926848;0.014913066102606242;0.03744895458221435;0.0022665340264646024
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.8017426364374138;0.03067487551770422;0.38079011170779237;0.05866416362069746;0.5125892735786477;0.051942279747311554;0.738890315003712;0.012019157861421489;0.6567644102051233;0.01693238843482888;0.04328312873840332;0.0018579326141810323
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.8364285267565043;0.038321012628720015;0.2871475993021096;0.06259719916169514;0.4223585238986184;0.06560932295424694;0.7360399949151029;0.01022525430659048;0.6297712285526769;0.019258401571436073;0.049701905250549315;0.002114496781427535
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.8666748968236948;0.03274066982040322;0.2060435501778714;0.04594975556678758;0.330053720210759;0.05404591722348728;0.7362335709950714;0.008606219902046654;0.603489832380119;0.016501540004256098;0.05805239677429199;0.002040406150345909
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.8776923023554287;0.028691074479583106;0.14835757822944282;0.021187247744430097;0.2529892663152992;0.02926755158166714;0.7339675929998583;0.010122611738770592;0.581444406246419;0.007245946845019784;0.06448187828063964;0.002746015888549755
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.8988650584216329;0.023589199861927417;0.10067851720934448;0.01769994026442755;0.1805602114510192;0.028570060351290602;0.7327034353711575;0.010456939567332372;0.5633285412174057;0.0075822518695883735;0.07228083610534668;0.0016874818810748563
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.9232060962940066;0.02399261545308771;0.06534396030181495;0.016379989311431673;0.12157431491672446;0.028901332675432476;0.7317167143056438;0.01079537791173618;0.5492440176683231;0.007248333679730604;0.07858264446258545;0.0026944588132380995
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.9555558450170519;0.028010959625081572;0.02916117191217456;0.011740142167978338;0.05630809312133962;0.021843290923181484;0.7321253357720402;0.010580904819369274;0.5337313133522934;0.005061920014133456;0.08556129932403564;0.0016962107546081317
SVDD_RBF_0.001_scale_50_[256]_multiply;0.5918417212096836;0.08235599806426973;0.8230158838057688;0.026195804193614884;0.6838800113295294;0.04690557107276664;0.7355409501382407;0.055252307200604305;0.627673688158265;0.08968222226583962;0.024332499504089354;0.0017092561780066675
SVDD_RBF_0.01_scale_50_[256]_multiply;0.584192272253053;0.07250184136963238;0.8273796252237554;0.025422265068829414;0.68118213144887;0.04268136626230999;0.7354570839903269;0.053740380649317396;0.6225190382431687;0.08223549727938465;0.025747013092041016;0.0013412740337459827
SVDD_RBF_0.05_scale_50_[256]_multiply;0.5933616342424359;0.06766251943233242;0.825462012552965;0.024514957014477097;0.6872547068461635;0.038838318847441;0.7424175902896903;0.04556695228912293;0.6348210248877499;0.0730990331157164;0.02611873149871826;0.0009813081094684952
SVDD_RBF_0.1_scale_50_[256]_multiply;0.637437762761721;0.057090351834183026;0.8088601500011329;0.029226191771732624;0.7103724708667597;0.02785137929920501;0.7650654481684818;0.023529026295422122;0.6809014386765426;0.0538554918023358;0.026816439628601075;0.0021340100690382703
SVDD_RBF_0.2_scale_50_[256]_multiply;0.6695613040266285;0.052623737218062565;0.7437385856388644;0.0590021430848279;0.7010892547833414;0.028917877537043668;0.7475326444730567;0.025869213282998436;0.6952902355429155;0.0430871265925866;0.032713794708251955;0.0011563089467108063
SVDD_RBF_0.3_scale_50_[256]_multiply;0.7101617270187972;0.032825485572005354;0.6626394081526297;0.05133178122918491;0.6834411009370678;0.02393970240173304;0.7307750723303845;0.022460553544393354;0.7067255003073204;0.017079400980541802;0.039622831344604495;0.0014496812537485022
SVDD_RBF_0.4_scale_50_[256]_multiply;0.7480356976979696;0.02967509715168111;0.5734563705163936;0.05647308191725001;0.646348857002795;0.03129754237078796;0.7218146046842365;0.019005846117845778;0.7011643799939579;0.01218472520701916;0.046917271614074704;0.0017465414420505438
SVDD_RBF_0.5_scale_50_[256]_multiply;0.7886304755973185;0.02664302939005518;0.48139566764099434;0.051186730688856444;0.5954203950674406;0.036071267766644585;0.7134068625784893;0.01820879671299296;0.6884584752737235;0.014073070561324895;0.05381045341491699;0.001604078368822066
SVDD_RBF_0.6_scale_50_[256]_multiply;0.8234084873506837;0.02577267723644908;0.40220923118754665;0.04036638001424939;0.5385695460507556;0.03394399242067775;0.7038589135980677;0.016219037986462948;0.6712609255034325;0.011682302293717358;0.061543941497802734;0.0012302774416190704
SVDD_RBF_0.7_scale_50_[256]_multiply;0.867677995931996;0.025291434354445502;0.29535019146670294;0.040046246983627694;0.4386429839761514;0.04336413251252255;0.6980100578887436;0.015641500257683877;0.6399791386692503;0.013881076914028175;0.0689587116241455;0.0013516046012630287
SVDD_RBF_0.8_scale_50_[256]_multiply;0.9144666962082029;0.024767658596863803;0.18145718623252444;0.041480938414485156;0.3004336511598914;0.057308238290028006;0.6921008591787835;0.01624762263070398;0.5991012438666125;0.017368514957390783;0.07629227638244629;0.0017792676635915066
SVDD_RBF_0.9_scale_50_[256]_multiply;0.9600644899215333;0.01711639206055155;0.10164128883148664;0.035115151224266256;0.18183231437955266;0.05684596078522007;0.6875808148208868;0.016720630065115212;0.5670549843214469;0.0156726345930969;0.08354001045227051;0.0018635470474267237
SVDD_RBF_0.001_scale_50_[256]_average;0.6956280487738211;0.05017551003877273;0.7688492737860557;0.05803709149595932;0.7266209353341921;0.013787304519105101;0.7909026879201593;0.02233745368425016;0.7222354439478701;0.029692157585895152;0.02314803600311279;0.0014569444105585545
SVDD_RBF_0.01_scale_50_[256]_average;0.6919256389301962;0.04542138638800763;0.7808728162599415;0.0516813894274624;0.730704748517155;0.014211549517171233;0.7926003255866958;0.021619879863883133;0.7235115271223344;0.02960983740147339;0.025649261474609376;0.0029018160698618613
SVDD_RBF_0.05_scale_50_[256]_average;0.6861075552133795;0.04163346879508908;0.7830042145333425;0.050514648568586056;0.7287161692035247;0.014808340169757307;0.7886225096444215;0.020513356716057148;0.7200926128491212;0.028257876309202266;0.026031970977783203;0.002752535354519085
SVDD_RBF_0.1_scale_50_[256]_average;0.6883386263919122;0.028368400805243256;0.7698080801214511;0.042208310662233524;0.7252929860611859;0.011954076442422346;0.7798793658140301;0.013831504748364585;0.7206046400183351;0.015880470237462835;0.026967930793762206;0.0010581176526350178
SVDD_RBF_0.2_scale_50_[256]_average;0.7358528616876948;0.02715615470518297;0.659223143679333;0.05674043438346283;0.6931918268329219;0.025034926796160886;0.7696268432474388;0.011416644218330474;0.7216771103540957;0.013201364493122402;0.03382196426391602;0.0019913439970583448
