Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_multiply;0.24717487381035563;0.026589485854253234;0.49346028564269606;0.09483661397398781;0.3264988527064003;0.03561712987084869;0.5338203774297301;0.043123737640483224;0.5459911686158678;0.0559298705659006;0.1520772933959961;0.0052396832809569705
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_multiply;0.25081245289181286;0.03791959644919122;0.4004597632809414;0.08779238417459102;0.30417300579301726;0.040049714557054104;0.5249965133558876;0.04671939967160519;0.5917290311928165;0.052582294018860616;0.17109975814819336;0.003555499061428659
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_multiply;0.2560581424995729;0.04915882329859315;0.28119854418203666;0.09085032693776848;0.259959307184059;0.05030346217199378;0.517672337700161;0.04595699283155408;0.6489415602954529;0.05053969887090406;0.1874781608581543;0.003021112772572036
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_multiply;0.2679753168817137;0.06802441195074264;0.16579035881581014;0.06298757708872225;0.19345084356425063;0.0534074735402707;0.5134882673396374;0.04682640754813633;0.7007090409848062;0.041319115867337566;0.20477702617645263;0.003454028858418665
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_average;0.23149605104573126;0.008722066410591157;0.7427193388513987;0.05533659049049447;0.35247689019258377;0.011548061721235698;0.5202143324857907;0.027610878702140587;0.38726555305205385;0.04123900534992668;0.07561376094818115;0.006380003034901813
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_average;0.23202974366491022;0.007339117588482537;0.7698298714480462;0.0577949749250988;0.35608285077309804;0.009567640654599346;0.5229803128213403;0.0258203512592878;0.3749566566507557;0.041332110543880675;0.08895976543426513;0.00719502419044068
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_average;0.23225438699131856;0.007429772467641885;0.7705465687627671;0.05721444670892144;0.35641822292505576;0.009344508691400685;0.5232851835784529;0.02561933559080564;0.3752201034139667;0.04177267860831563;0.09026088714599609;0.0079760232573742
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_average;0.23240468101974415;0.0073378715245385855;0.7689173521779937;0.05703560243824743;0.35642701915428693;0.009343159356905653;0.5237102887685108;0.025320153011556188;0.3765958830972848;0.041186024688933114;0.0917206048965454;0.00840068264005443
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_average;0.23391932148476552;0.008400185545971437;0.7376366315735828;0.057821687918452574;0.35459337340458075;0.010287558410237008;0.5268373249999266;0.023266579859518948;0.39707162915812544;0.04372937957203705;0.09614603519439698;0.007225334989876163
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_average;0.23842161889284622;0.009683134997503496;0.6669272812981751;0.07047179429282871;0.3502583634624137;0.012739371676814349;0.5344303755581532;0.022366806502460687;0.4451218274998963;0.047530618731200715;0.11006669998168946;0.00508326288346352
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_average;0.24138030864331914;0.009988068019758505;0.5904847347209186;0.07115491121762323;0.34147590373804015;0.013861285566969155;0.5386865421557232;0.018164440964420298;0.4898931252486983;0.043799156720275415;0.12760567665100098;0.0066046412055318976
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_average;0.24623520976073285;0.01211279794003025;0.4914970548140095;0.03755434299142489;0.32732776053620516;0.010713268998516847;0.5416580494299593;0.0178423779029691;0.5462997688069093;0.03102969447185316;0.14281713962554932;0.007212522641340162
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_average;0.25101777818040094;0.01575145870749723;0.3872256220564066;0.04227251663673424;0.3032308146965743;0.016434092519540016;0.5446937602891468;0.020002507873966343;0.6011704289453543;0.03036115877411137;0.16565651893615724;0.004608482431212129
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_average;0.2558143894399613;0.01748048144230788;0.3057658120601863;0.047873349491758636;0.2760713182893796;0.02024828479879273;0.5474805212605572;0.01944795800484187;0.6422975115425176;0.03014130537000215;0.18216414451599122;0.004601561410682137
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_average;0.26281612203293186;0.021391408830297252;0.21883594018745564;0.039648957355408895;0.2361721247458096;0.024754203370106215;0.5498580632507177;0.018244169262715396;0.6850488536997233;0.023327206096267646;0.19642832279205322;0.004787608457634874
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_average;0.28281078758144373;0.029502311779430055;0.11827871184741941;0.03279872472287943;0.16369797996549754;0.03376405898499682;0.5535942638248316;0.017377971926337145;0.7335820624082536;0.013455091592138322;0.21255087852478027;0.003662219763001041
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2742615080148932;0.017634586857253783;0.2612650922202074;0.04961438391705461;0.2637629186632162;0.02484019352297537;0.5527579628432485;0.011375843901391609;0.6764576166564589;0.027599242364185095;0.08639731407165527;0.004476411492177301
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2710464270404082;0.016308474728005194;0.2787304910625178;0.04536322892445612;0.27186657599035086;0.02096989852582438;0.5514751519389234;0.011031237131640618;0.6676321104599494;0.026220967527316365;0.10599088668823242;0.008015810178353878
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2710911857266981;0.016206794173914674;0.27892588833349613;0.04549140834855708;0.2719910977213259;0.020953233022196906;0.551496899761736;0.01102329759346553;0.667617479883922;0.026164355743780846;0.10809180736541749;0.008142941642846475
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2711668213041213;0.0161511924268763;0.27899103491330074;0.045446915817853054;0.27206673384148894;0.02091450928072319;0.5515106027659175;0.01102596778056606;0.6676613908909477;0.026127119403392542;0.10775845050811768;0.006964250110334509
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2731987764392589;0.016377896738083757;0.2669992652960687;0.04387232863885972;0.2671924572169526;0.02043144375569154;0.5523384900915506;0.010708048724803238;0.6739109688962951;0.0255032775360857;0.10943949222564697;0.007400162930870552
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2799230616320211;0.01935334952557341;0.22743949309675582;0.03927570157568777;0.24818464251416197;0.021123341429739883;0.554762910741412;0.010451345764642335;0.6932890597393624;0.022052263758352696;0.12031185626983643;0.006773919918711759
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_subtract;0.28559485855184086;0.020771738439153368;0.17960449146172106;0.029767438996121394;0.21868227296219117;0.02205071258677179;0.5551137115041208;0.011023865142209013;0.7138966352159978;0.015412521366358338;0.13008198738098145;0.006134175622655848
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2926885014108828;0.021391998704562775;0.13626626010217907;0.025449293543499986;0.18435945554792324;0.023524874739277273;0.5555944182727034;0.012276090404450317;0.7315183157675025;0.011672561433227558;0.1442169189453125;0.00776166337621287
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_subtract;0.304224280584338;0.028633104372939783;0.09931553622769876;0.022569377024584173;0.1484097123152795;0.025014613703761783;0.5572549964583106;0.0131549347918715;0.7464324272172755;0.008433969745361527;0.1624382495880127;0.005743281447239282
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_subtract;0.31789365261776437;0.029486049619497204;0.06901243900470976;0.011023087620684524;0.11301965699488552;0.015349264431692947;0.5587418189445039;0.01238625957436558;0.7574972705300185;0.004344891365686336;0.17319438457489014;0.007119529173546679
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_subtract;0.34516679897458186;0.051690017354326274;0.043791539438312474;0.01071453166093702;0.07721737733755699;0.01727049854391804;0.5614510894260666;0.012076465249094493;0.7661910479896603;0.004297366818484525;0.18935303688049315;0.003274523924044788
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_subtract;0.37481480154650887;0.04108867080771813;0.02150499641141721;0.009523754926670352;0.04019778711940887;0.016989418265593706;0.5628050929709157;0.012641942567361054;0.7718405067568842;0.0021151279123718496;0.20414268970489502;0.0023604282673546726
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_add;0.2758415144929226;0.022485068717575763;0.2560503081084984;0.04632306329516948;0.26363586422903906;0.02967991852367508;0.5555455166790243;0.017722968609972887;0.6815214475247722;0.019659264520787808;0.08729379177093506;0.004209406182975662
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_add;0.27582399130686935;0.01941721732086602;0.2742312151493403;0.04322677438196556;0.27332603628219443;0.025541890146908244;0.5572370239655728;0.01573062082808812;0.6746864579731027;0.019714032799305375;0.10701820850372315;0.009710996366769198
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_add;0.27568783874823105;0.019261581680389547;0.2741008370528605;0.043059501610140445;0.2732032219734137;0.025381063281975154;0.5573070779422167;0.015769867236079843;0.6746279185321543;0.01964117819513787;0.10771739482879639;0.009308630330172388
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_add;0.2757466669190909;0.01912884736690946;0.2741008370528605;0.04300815134858562;0.2732280418876202;0.025262066567748438;0.557247489901847;0.01562551666293313;0.6746718252549704;0.019618850223831842;0.10811302661895753;0.009140702295890984
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_add;0.2766461519633262;0.018932050701899947;0.2621096195252878;0.04676688156751937;0.2670299340880958;0.02814302223021296;0.5574702131821347;0.014168958971390254;0.6798677083179816;0.019871772660557823;0.11116213798522949;0.0073844806031005015
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_add;0.2822937558668155;0.02053379617504067;0.22320356395109336;0.04447536692754498;0.2468153695769247;0.03048495586885793;0.5585953167983434;0.013316258015008294;0.6975919635595407;0.01794125701103129;0.12021381855010986;0.006376834625739482
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_add;0.29359965173398533;0.02366705148661097;0.1826690137555262;0.0335803436268798;0.22353651273958466;0.028760067156622555;0.5609076588385893;0.013427987662314962;0.717467703913814;0.012986073273462762;0.13250069618225097;0.0052931952828046734
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_add;0.3054567799667852;0.02460885529522414;0.1417443060445324;0.02405050180112687;0.19251048876845528;0.024658530550222595;0.5636908823769092;0.012808505904635314;0.734664937102661;0.009650006116534392;0.14580864906311036;0.006840056904514754
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_add;0.32294489830017464;0.02933260895556078;0.10303271343573887;0.018223523086062305;0.1554421352211481;0.02291440625156743;0.5660573177489983;0.013596005029088512;0.7499451042793771;0.006333639473264486;0.16131844520568847;0.004288671401067721
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_add;0.34340115037491825;0.046284296996394705;0.07396612717597646;0.015216514833669545;0.12105635552057811;0.02214578070973772;0.5671890983843926;0.014550708740676219;0.7599853788492338;0.005788091014342284;0.17749531269073487;0.004073325988008829
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_add;0.3717695949443133;0.06275506883843901;0.04431271207674895;0.008311975370846058;0.07896525596798767;0.013941668071196508;0.5683849757843586;0.014900669851881649;0.7682400847965052;0.004019400917065843;0.18805270195007323;0.004121799826686535
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_add;0.4140186761872018;0.0745501598712908;0.018506470066123357;0.0043978174462835536;0.03527193997697191;0.00803402530273334;0.5704249047275002;0.013114276119759424;0.7732456289922409;0.0024112556543852324;0.20597574710845948;0.004371291906894077
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24997084361283856;0.0173942221420137;0.4744289906526974;0.09137036356387468;0.3235152695272473;0.021686260666056906;0.5435986047033244;0.02303514620748511;0.5585050258920495;0.05482788507556696;0.0861126184463501;0.007488214826268528
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2500806530243183;0.016585830300544523;0.4956751844191805;0.08300047303727959;0.32928105005726993;0.018896281987798566;0.544368421613916;0.02360298059617203;0.5491817138106813;0.053378808537051355;0.10355291366577149;0.009917022152866327
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2500169822835263;0.01646726809427313;0.4960663187086197;0.0828939699000366;0.32932913169963995;0.01881538855607939;0.5442947732910273;0.023743613425143154;0.5489182606211556;0.05331430381737215;0.10454986095428467;0.010206176742009389
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24981983653037557;0.016518795577771757;0.4941760061834041;0.08340698417768108;0.3287105470811534;0.019022996876438828;0.5441823219643793;0.023634667543968795;0.5494451798528357;0.053420778656252575;0.10527575016021729;0.01044222947880621
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2495571682358591;0.015350059229587765;0.4771682472002684;0.08424018269663915;0.3243856085791218;0.02050250152052899;0.5417566808880776;0.02324898328168349;0.5570705054099286;0.051465983955995935;0.10840322971343994;0.008422496120092524
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2538731987388514;0.016337592412443133;0.43715937129728333;0.08087977229201249;0.31738433030886454;0.02268057828674613;0.5416460390630632;0.022525300491365256;0.58161459695355;0.04932379267927274;0.1151663064956665;0.0072277746204326455
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2591032948591617;0.01998030313954336;0.3665814183608033;0.07821415861512804;0.2986323909855252;0.02636507228890721;0.541852459337872;0.021645503058839166;0.6183069056147481;0.046864700426283976;0.1326648473739624;0.004279259357636406
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2647981639900975;0.022022244164319443;0.2910496498477507;0.07536991446210296;0.27064570469152105;0.032077560585447834;0.5424610546211717;0.018684170058479197;0.6551898680326327;0.04182883253707483;0.14956936836242676;0.0054523970930752215
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26974587249110166;0.02487545653416415;0.2180567718043564;0.05906044093142701;0.23538101856988222;0.03493688731080909;0.5416362192514079;0.01621313084000399;0.6890289380369614;0.029920184033430317;0.1646120071411133;0.004272161475930772
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27744386532846876;0.0282597114284702;0.17022210991680434;0.045957303592912044;0.20637144650973088;0.03346908293103739;0.540496960572239;0.015834175495381155;0.7118906225847768;0.02210106210566283;0.1778789758682251;0.00493988993021807
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.29391277251687503;0.0397699338905564;0.12460608402804615;0.0363194499411104;0.16984942088640337;0.03180555417931522;0.5394067070205939;0.014471481436985114;0.7325419227053173;0.02019374096945002;0.19453897476196289;0.005939543249029302
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3111151289390336;0.05850168261899244;0.06523886371454417;0.026513721302373505;0.10385447637253017;0.03335435675501761;0.5379015966385816;0.013780960824224392;0.7547302216033158;0.014015812304029616;0.20970473289489747;0.00394974874756594
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2279086924275401;0.006867564781748796;0.9067533305870411;0.055424056034533736;0.3639597897408934;0.00984774539303762;0.5768055672995714;0.06082390704708599;0.2882668221206427;0.04117707013963296;0.05003662109375;0.003064305144591669
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2281361365257771;0.006106849424767573;0.9042768262488906;0.0591696436271581;0.3639996267250907;0.00855224004985182;0.5810276770336125;0.05981206011999887;0.29044772475906455;0.042935544094872;0.056149077415466306;0.004574375610302649
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.22803499957464668;0.00612303169838185;0.9037557810157599;0.060442786158399146;0.3638219630890528;0.008756128029840307;0.5805104892618497;0.05986829998601715;0.2903745783052421;0.042991992268012494;0.05501048564910889;0.005654737706475838
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23216942294062717;0.01495943164688078;0.8793871380096743;0.0748079904356875;0.36627270962084724;0.015026505875377143;0.5801206983312636;0.059090138013563054;0.31440574713017927;0.07387826677572576;0.06120412349700928;0.0033276311099319374
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2386030187899278;0.017083614623736868;0.8099232170689137;0.0938902730433869;0.366864106227304;0.018388264225712637;0.5763161384458231;0.054943201148851005;0.37022581169493274;0.08574640113857844;0.07934579849243165;0.003859255457982222
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24314791716040549;0.021157408965929075;0.7321774840849538;0.11036979047016986;0.3619693114027519;0.02293732054721822;0.5673634001134168;0.05617043095600117;0.4190947374996187;0.09329363633798599;0.09293808937072753;0.0032216046893323194
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24921022993148206;0.026751731455551344;0.6653805808832585;0.12064239543694592;0.3581638234854502;0.02869539061652813;0.5629246202939922;0.05330062087095463;0.4633388332589023;0.10028159033225778;0.11429524421691895;0.001531539531410879
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2519959366180489;0.03206636957904234;0.5924603238642879;0.1265264227548065;0.3466651631595038;0.027300922022883554;0.5489669896347087;0.05252365822986835;0.4972060890786585;0.1094815955086348;0.12994031906127929;0.002132246696046684
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.25808468260541306;0.04003175800748738;0.509891620553024;0.12439896153409583;0.33287895034920145;0.030584939444222463;0.5391740285555032;0.05232248372197303;0.5410116638465142;0.10852006443913365;0.1478199243545532;0.0041648090799095245
