Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_average;0.8926900610350558;0.0331573581071825;0.14846894614007658;0.037250746137102476;0.25265244409794085;0.05437343466961893;0.8806454928129455;0.018980066275642506;0.5830781010719754;0.016267280844507334;0.07696018218994141;0.001393787901635416
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_average;0.9101112936789015;0.045950543668681836;0.07365146262434007;0.02781109894658711;0.13494099689396044;0.04788574935807718;0.8815389476684337;0.018865133925434364;0.552358059609755;0.012281146607139217;0.0833026647567749;0.0010764482728304386
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8652273235246032;0.028714557444241902;0.19891022590805066;0.03852111563162447;0.3216929715119221;0.053248531827582844;0.8374090287690994;0.023347453035586715;0.6011417476638435;0.016933858002596648;0.03495521545410156;0.0038283469549501
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8652722857730348;0.03017223640330514;0.20731901298348174;0.03885596788468673;0.3327137892153208;0.05319556952816947;0.8388704603020372;0.022911813677845626;0.6045099280140847;0.017266233933426287;0.03989424705505371;0.004676988175990211
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8655169184707605;0.03015685371923897;0.20763838850746605;0.03833923253825113;0.3331923501118574;0.05248243691117276;0.8388921285392683;0.023008810588611053;0.604663041326791;0.017059525754877035;0.040513801574707034;0.00480701350888014
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8661484079476083;0.030625157931240946;0.20742539596220516;0.03848588649887133;0.3329529226431132;0.05268725803943696;0.8390593148028931;0.023187583871614074;0.6046630152826827;0.017166631043897845;0.04068150520324707;0.004903207081164982
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_subtract;0.868269048336342;0.0293783735564912;0.19316554505698685;0.03578747709757173;0.3144563976680734;0.050773283305765665;0.8412556086037615;0.0235512332886446;0.5991518996572596;0.016086604287402304;0.042386841773986814;0.003151439850230386
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8734425858235462;0.03687854460701561;0.16017447261686268;0.028709521465921758;0.26950042493353554;0.042132156088744835;0.8434415100211794;0.02340644991714457;0.5860372847454449;0.012709625769565658;0.04697890281677246;0.0031011405300935616
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_subtract;0.878579742884952;0.033327804810849626;0.1251631432261573;0.028868588812754798;0.2177982761264162;0.044097999868746185;0.8432713044749317;0.02331020229758347;0.5721067860528591;0.012265014614234035;0.052166295051574704;0.003607665689580908
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_subtract;0.8894696745025852;0.036891938127414085;0.09536299367819998;0.03057818586874072;0.17077620784952594;0.04921855507720872;0.8455873301646581;0.023192607574629254;0.5605739340146473;0.01346135104631327;0.0593625545501709;0.001029729888405504
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_subtract;0.9130996868998125;0.03178008343548497;0.07088052024562119;0.02769419263781593;0.13027832557277105;0.046308687579444216;0.8468431781295663;0.021999205456466536;0.5512856674063193;0.012370524257920087;0.06497373580932617;0.002851812725525733
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_subtract;0.9394845386445031;0.034455063788158755;0.04821142908934358;0.025184920887085537;0.0905847179332557;0.04449830913422856;0.8474558561398411;0.022116397377214207;0.5421002229375671;0.01143267974105952;0.07139225006103515;0.002650159691551497
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_subtract;0.944132536280369;0.041408645028141754;0.02586137357532912;0.012205060858780028;0.05005222107407994;0.022875842709481686;0.8474634366129475;0.02360423981847268;0.5321492379493911;0.005499270505957503;0.07795126438140869;0.002297080617163488
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_subtract;0.9539650537634408;0.09898865049407897;0.011492647225432214;0.008783015989689962;0.022558831171146237;0.01700468093462916;0.8476815722572988;0.024304232730249165;0.5257702024148098;0.0040139315275877245;0.084722900390625;0.0025778794909565085
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_add;0.8728257080094781;0.03889444205724918;0.2092391181202275;0.04125327985138455;0.3352014710269396;0.054569272638735074;0.8340145981420688;0.02841388172976526;0.6057862716296321;0.017086263177117124;0.033989119529724124;0.0023043700265788724
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_add;0.8712709660091178;0.03910890351918654;0.2179667142501076;0.04195862285357682;0.34634781223973515;0.053974434612885924;0.8342638138594436;0.027365319606108933;0.6091543217593317;0.017415510983429406;0.03870749473571777;0.0033800404557418995
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_add;0.8719306986182961;0.03882027417704627;0.21849874243763173;0.04215727879121668;0.34706612256237596;0.05409131191730783;0.834239945387894;0.027505722659498407;0.6094604702524196;0.017502043070719352;0.03848564624786377;0.002522902384363105
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_add;0.871694701497322;0.03871485761028116;0.21871162168898556;0.042537827337807484;0.34727909281327163;0.054493838524411815;0.8342302308796539;0.027512188468021705;0.6095115167046912;0.017600796260265155;0.03866984844207764;0.0026187166864244903
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_add;0.8793008837517841;0.04061492210534374;0.20019531869576057;0.046271472331891765;0.32324628822362245;0.0627525770374215;0.8346599331210518;0.027717672294354234;0.6029290506401641;0.01980433771192592;0.04108519554138183;0.001379728279357667
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_add;0.8877037022849317;0.05038781879337688;0.15517662520109668;0.03544562234328478;0.2619398675774577;0.052677898664701295;0.8373918789594554;0.02774373166656793;0.5847620610265546;0.014366412361652354;0.04544723033905029;0.001480009692890975
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_add;0.8838387482572079;0.05433885041666768;0.11962884916049217;0.025170290844349897;0.2094608209185625;0.03902669975956877;0.8379259896444926;0.026759935034708787;0.5697590919982082;0.01004322070911356;0.05194134712219238;0.0018925425259304636
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_add;0.8875362509315255;0.054863074281566435;0.09078739265402305;0.024053455171031166;0.16353439026854877;0.03986361304684695;0.8407632930406885;0.02628907563852497;0.5580223406361012;0.009764830311054315;0.060041046142578124;0.001326567925264259
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_add;0.8901540712310695;0.06164074287619018;0.06736886230258536;0.0229293556396579;0.12426444783701898;0.03980111930108053;0.8426677425144937;0.025734898385002453;0.5486320071673386;0.009913899097500869;0.06479897499084472;0.0016355090518104132
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_add;0.8888214750636289;0.0643690038570017;0.045868737679287605;0.022236353358410257;0.08633534222013114;0.039954185686403215;0.8429501765607791;0.024986777100570644;0.5398544915669177;0.009780611776255221;0.07036526203155517;0.0021131032372413154
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_add;0.8953680171603782;0.05138553024922733;0.028733714000861034;0.017094010587634198;0.055107301430562694;0.03147004612888877;0.8430433764605473;0.025510880490848924;0.5326592597222656;0.007439432636353677;0.07771644592285157;0.001694296097601599
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_add;0.8836403508771931;0.1182881076360831;0.012981669045838714;0.010794606926489828;0.025364281540490002;0.0207215684878504;0.8422195363791178;0.02605156660793727;0.5261271890073027;0.004817722015967566;0.08509104251861573;0.0016817052545541804
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8435396566493841;0.03971600002395243;0.3151509074841955;0.10395019962689214;0.44632736900465037;0.12096149506402429;0.8267034761902858;0.0319163806546009;0.6416638018147534;0.03885174446778018;0.03238379955291748;0.0022128317657749306
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8443662349785571;0.03669027990721678;0.3296239775224889;0.10943592292784515;0.4611493171562396;0.12381050597563895;0.8282308050131887;0.031122274416961148;0.6477362461064058;0.041617389542818246;0.036374688148498535;0.003002074554926804
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8441997200363212;0.035540564046985725;0.3297304737951193;0.10903590454743109;0.4614007841931166;0.12335656804686738;0.8281476737206562;0.031131078355783538;0.6478383129668407;0.0415091887911524;0.03686261177062988;0.003243101730716713
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8480109356605137;0.0326530241859837;0.32344866653071397;0.10691365266285839;0.45598408885379216;0.12084413001798526;0.8300270539185698;0.030961108788554563;0.6463582523361565;0.04073396861370179;0.037478089332580566;0.002698351995676897
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8548221638322199;0.03348153041995865;0.29726123309088437;0.10340831627461662;0.42908922241893865;0.12096233656523014;0.8285089887608;0.032195296486004533;0.6374270504526465;0.039949473128704345;0.040615296363830565;0.002646431945319769
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8579699441143307;0.03933164881343795;0.24319092289216684;0.0938222204388484;0.36814810842102463;0.11603358936030872;0.8238984184614866;0.030679794934713504;0.6165545728245356;0.03667495740311732;0.045322299003601074;0.00240059650743003
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8670386608279894;0.05639948728441658;0.1962559762535971;0.08324987095193521;0.31062218762990623;0.11128673531453355;0.8231847618139998;0.03321279195494107;0.5988464283109876;0.03398781304097751;0.051601529121398926;0.002626716686876452
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8788341482636692;0.05314711241895267;0.1474050030589355;0.06481625465150405;0.24609051874755;0.09385986429445409;0.8208531679864297;0.034649619507041755;0.5805262993405631;0.026824907464967948;0.05849313735961914;0.002094424972916894
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8878365971384662;0.058780154225032084;0.1017490313370947;0.05022229699509475;0.1782512186770175;0.07759950093704165;0.8181493752396388;0.03467921699129251;0.5622579721015513;0.0206668737104419;0.06371405124664306;0.0017462782315532837
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.890940451130491;0.061635413088190164;0.06736920218430653;0.044202043404928504;0.12178820229653094;0.07256674314935337;0.8170502193014608;0.03558212940646523;0.5483259107624672;0.018737230589775493;0.070953106880188;0.0011851906485662157
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.869874987469786;0.08902840184429804;0.03703634468538282;0.022877518793757955;0.07015942571186763;0.04171604320574009;0.8152669378833943;0.03568461345739928;0.5360784344365619;0.010635825859411611;0.07803270816802979;0.001223168702466184
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8356538461538461;0.2863634683687527;0.01904901094419142;0.016053793448524863;0.036805379004693294;0.030394651648645816;0.8139629916566813;0.03556243998971882;0.528780979466825;0.007126081870522109;0.08425705432891846;0.001755636168042422
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6380425100830875;0.06635690597878824;0.7859788593569437;0.09398892525715188;0.7016346254849744;0.06726328849107119;0.7011057036595709;0.09238747313660044;0.6806462064151847;0.06797934497650979;0.021862435340881347;0.0020941412395107353
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6420731055934097;0.06194273438666067;0.7861926449595542;0.10104671295625452;0.7043994245488439;0.06990637216770028;0.7036395605440419;0.09234440599723093;0.6859020637351418;0.06669270277874857;0.023096776008605956;0.002303525636960368
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6400604094737267;0.06065155363737532;0.7831062923435977;0.10019636370895198;0.7019514692717505;0.06877137620156058;0.7010471398175658;0.09004276103242;0.6834525372170307;0.06545132553434235;0.02223062515258789;0.0023233531838550334
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6381100094328038;0.05781425554732004;0.7190333763850181;0.1268143301266661;0.6721193620133816;0.0833822071310134;0.684181686773003;0.08138516473326904;0.6703878488608307;0.06473549535166674;0.02530331611633301;0.0015432926478555309
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6396245253951994;0.06739142378034395;0.6382508553689983;0.1332298340583189;0.6335043557128583;0.09800141562607094;0.6708755332033342;0.08852678951044929;0.6552292402412726;0.06866031679734451;0.032351326942443845;0.0017798138368002412
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6332715064536943;0.07317835899823563;0.554808080121451;0.13736733657739997;0.5844404096390514;0.1096502140552542;0.6576125978159599;0.08591880099562334;0.6342549561938099;0.06878351732398824;0.04008984565734863;0.002357162397665709
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6466335124120872;0.07270297416004073;0.4610504611062017;0.12547005308847478;0.5265852832394946;0.1079954606273424;0.6485474378249702;0.07795612757222048;0.6176698075861278;0.05522529351256192;0.04568474292755127;0.0016396864963426894
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6636585063530955;0.10116888697501938;0.4045367412140576;0.11089650133150328;0.48992456432150594;0.10211580215043095;0.6393677230323848;0.07252541346182828;0.6093513975268515;0.05349565566035173;0.05287179946899414;0.0018570381748047088
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7196335696587757;0.11608536330590812;0.32769492216708584;0.09964376909659306;0.4367176593869558;0.09986331484051912;0.643438627690897;0.06517853055653018;0.6087404808784157;0.04390234916339323;0.061860060691833495;0.0020861481487593346
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7848089529821234;0.1045788101174891;0.25031325765300344;0.08636391629194995;0.36963707155440045;0.10382904541578948;0.6471394812383068;0.05863988146036636;0.6044040066256212;0.038975939237977146;0.06780688762664795;0.0015646549123283972
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8589217634448503;0.10165616691942672;0.16538565245961073;0.05690505633441545;0.2716236714215562;0.08148050054092941;0.6547100155812444;0.04928372124306635;0.584351006865227;0.02579826895929257;0.07546036243438721;0.0016307841896658472
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8947815375568616;0.0883957298191493;0.09291154011737249;0.04242496700192189;0.1653343153733117;0.06966040080465473;0.6594379352651945;0.041492932030403724;0.5594498442562323;0.019489378522066548;0.08239636421203614;0.0017764363705597382
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7492412605037133;0.05581558193967489;0.6284646409716086;0.09419689498657291;0.6774666474623053;0.05665851291422991;0.8174940306328955;0.0381257316896844;0.7175402381473263;0.03562508373392399;0.02665278911590576;0.0017435413905751787
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7499130632410383;0.055190460481249815;0.6437902476604809;0.09324220375161775;0.6867530200589671;0.05487508331689603;0.8189423676116266;0.03746015360835639;0.7226433207279849;0.034743874412255855;0.03071119785308838;0.0027996725455217996
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7506115840355988;0.055146826848354875;0.6428328008519701;0.09510047652786786;0.6862985250165642;0.056163013115811164;0.8191108445372123;0.037361776758815496;0.7226943932243648;0.035141335835907686;0.029825353622436525;0.0023092861490721273
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7539153583771865;0.052709032649638055;0.6266523916343779;0.09258507126008386;0.6786352395777177;0.05504343388738858;0.8207621485500823;0.036109725764813236;0.719734662624621;0.03427225136426967;0.030596423149108886;0.0022439532767645812
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7813380691831145;0.056131986049685875;0.5460855822173883;0.09820684159399028;0.6350850176497175;0.06746247680399352;0.8302425573678137;0.03152513000237062;0.705599795814191;0.03363498452532492;0.037502384185791014;0.0034181169903887702
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8097484190113724;0.054173437832525935;0.4676513040128702;0.08094677273366556;0.586390890790797;0.06241115864377196;0.8347542306388489;0.02912147934723236;0.6892201091769019;0.026463956064757585;0.04480595588684082;0.002945999980937786
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8236784659562746;0.05677881064704254;0.3876218475970362;0.06459439703872885;0.5219419941203394;0.05580759377566998;0.8381175226576707;0.030604359781771024;0.664063141336167;0.021559560721390824;0.0515479564666748;0.0026027414278651595
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8468522989879335;0.050648926261792876;0.31663347155189997;0.04571360437763633;0.45800898904293164;0.046615644924094576;0.8420888631867223;0.029777624047122753;0.6435494212999135;0.01726600085849236;0.05825729370117187;0.001390185720470089
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8567033391371037;0.04052217579438993;0.25160684748374235;0.05141002948539161;0.385578537082954;0.062079009430713476;0.843362321023395;0.02932868919402715;0.6202803908699774;0.02042038722090816;0.0656473159790039;0.002323003986561873
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8729142083130104;0.043380143209892585;0.18487311082409988;0.03769778337764083;0.3029195612274179;0.05101415661583765;0.8438781134165311;0.02859428128115729;0.5956833974018398;0.014949038304524986;0.07278654575347901;0.0013220084838132884
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8800897922289765;0.04443207762435496;0.12473727142954252;0.030711121584405584;0.21681979403796228;0.04624749978467159;0.8452613784847317;0.02843426609546555;0.5716984404787949;0.012022126905011503;0.07948834896087646;0.002230836573488193
