Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_50_[256]_average;0.25683061951797737;0.005617602527622538;0.7629231448725735;0.045764131760308586;0.3838329616317384;0.003967440679413292;0.5824118582494175;0.007572591585419236;0.4499811130616642;0.031027051344009182;0.16511297225952148;0.004708449337304278
SVDD_RBF_0.3_scale_50_[256]_average;0.26730833381143276;0.0059384955835887565;0.6554582981199223;0.049910912475699835;0.3790390343711311;0.006159613606743115;0.5883043533155402;0.004947735236654818;0.5182288601671664;0.02812791825601645;0.22637300491333007;0.007235245078677969
SVDD_RBF_0.4_scale_50_[256]_average;0.2782199889870709;0.0058818606803752805;0.545783393992415;0.054648824174452035;0.36750603122140285;0.011116128890146166;0.5917936937246439;0.0048528020298387155;0.5793484449689841;0.024889786997405672;0.28636505603790285;0.005961399796962552
SVDD_RBF_0.5_scale_50_[256]_average;0.28950566378182324;0.008192583067730332;0.4331053769285978;0.044710668357670943;0.3459476193297742;0.012366013254008108;0.5941705506247148;0.004231657258635926;0.6333405829301321;0.020015302413823873;0.3499401807785034;0.005235704398717226
SVDD_RBF_0.6_scale_50_[256]_average;0.30277057890641507;0.011789612739504305;0.344932581358905;0.04637817427613516;0.3206257661392305;0.015969954349120023;0.5953371421187239;0.003683075441792158;0.6734721951364966;0.020126568027431038;0.40853860378265383;0.004373506762087193
SVDD_RBF_0.7_scale_50_[256]_average;0.32533973177469017;0.015595666045617048;0.228997532583907;0.03972167601878556;0.26622270651095914;0.023182336389523057;0.5967452216328963;0.003022755441150543;0.7191219957836521;0.015742038374468057;0.46673035621643066;0.007355424068030122
SVDD_RBF_0.8_scale_50_[256]_average;0.3607975053470242;0.020909855509637955;0.13202812259787913;0.01993734441175885;0.1923102766973092;0.021396979676623837;0.5984409125012021;0.002898619867896905;0.7522723383833312;0.006008713025552119;0.5254713296890259;0.0050450362976478935
SVDD_RBF_0.9_scale_50_[256]_average;0.3928165949489816;0.02473109135855138;0.05806428871741078;0.017913536944638115;0.09996067195591225;0.02656547009429535;0.5998095576924324;0.002836990509021082;0.7680351924689763;0.0034236488944673475;0.5820795774459839;0.006470584158027727
SVDD_RBF_0.001_scale_50_[256]_subtract;0.25443159311738556;0.009000684050093745;0.794475281247213;0.07855656034178017;0.3841178689802448;0.006156792132900016;0.593761143685769;0.01478478069163597;0.42802531608042116;0.05545067032750655;0.08462803363800049;0.008247400347440224
SVDD_RBF_0.01_scale_50_[256]_subtract;0.25455519039467706;0.008668888370823243;0.7968856622315463;0.07307172121938316;0.3847275688505626;0.005793227263990023;0.5940012448365721;0.014721103227761273;0.42760101652299715;0.05276327658276148;0.08844254016876221;0.012285983748849845
SVDD_RBF_0.05_scale_50_[256]_subtract;0.2594013608292573;0.009656885783734326;0.7707521159897907;0.06808624824331674;0.3869972673831389;0.005660588533789178;0.5950451876015557;0.014624227812572456;0.4516919307939052;0.047333238470605395;0.09402296543121338;0.010389118715120663
SVDD_RBF_0.1_scale_50_[256]_subtract;0.2684492196794991;0.011261786596596405;0.7096868802262719;0.07221713429989432;0.38796267799258094;0.006340810500144185;0.598965594116152;0.011388821796227112;0.4974442011679784;0.047424319691286396;0.12054610252380371;0.007920636350517886
SVDD_RBF_0.2_scale_50_[256]_subtract;0.28898305569231214;0.013541676343090692;0.560128254674713;0.07031612062477983;0.3786869691402141;0.009786760953681145;0.6063504921395071;0.009084055510154425;0.5885533157897804;0.0403672664532037;0.1818298578262329;0.007043458372749829
SVDD_RBF_0.3_scale_50_[256]_subtract;0.3117772184315203;0.014567643498515337;0.40378894886375705;0.05329273121869626;0.34932963521297744;0.016348213506229396;0.6085385940146495;0.005596671827749081;0.6641336312686985;0.02350352186738021;0.2422865629196167;0.006212050935339778
SVDD_RBF_0.4_scale_50_[256]_subtract;0.3433234888237056;0.017781222281396274;0.2890227163660609;0.04095950881082957;0.31152305393365914;0.02088941370688667;0.6115749893627311;0.004198431748072596;0.7150087496414116;0.01502195358832201;0.3085047960281372;0.007693080608005059
SVDD_RBF_0.5_scale_50_[256]_subtract;0.37435238082469746;0.027582088415716327;0.18631624545056888;0.03078362052467842;0.24661667193686335;0.0236428306314099;0.6126947548216668;0.003772712715723459;0.7462712873810146;0.01079754896958913;0.37019217014312744;0.006781505296831008
SVDD_RBF_0.6_scale_50_[256]_subtract;0.4034155974842326;0.02752274958183606;0.12023370379965093;0.01576310996170062;0.1845465523807353;0.017792780970903255;0.6127711993920276;0.003735674511793548;0.7621660372877046;0.004677861271615068;0.43247151374816895;0.006138375705721345
SVDD_RBF_0.7_scale_50_[256]_subtract;0.433272305534835;0.023723793516535942;0.06972909385099524;0.011357615668801457;0.1197988624654921;0.017221918335674997;0.6126060834380731;0.003613758752834076;0.7705963636999258;0.0018566379440659534;0.4952280521392822;0.006448834131674878
SVDD_RBF_0.8_scale_50_[256]_subtract;0.46205317198573714;0.04783186286401703;0.02958499844990211;0.007362609254278692;0.05542917681168571;0.0130324983589424;0.6130562133340111;0.0034356576931858034;0.7742700306509496;0.0012440410655750263;0.5579593181610107;0.0054641616890293565
SVDD_RBF_0.9_scale_50_[256]_subtract;0.5222727673077723;0.07103850138163136;0.009904998110154628;0.004159039002673177;0.019383458436971333;0.008011424478754428;0.6129680327582367;0.0031705236945865608;0.7755872558985856;0.0005117149065911961;0.6188040733337402;0.006002499547849905
SVDD_RBF_0.001_scale_50_[256]_add;0.2534542177910463;0.009981093819535915;0.7787063265228118;0.08880688904706664;0.38082914031619713;0.00904175930425632;0.5882103407847289;0.019166823318792808;0.43194772638706436;0.059514754688361614;0.07767603397369385;0.003912471237749305
SVDD_RBF_0.01_scale_50_[256]_add;0.2532563902490105;0.01030337823162485;0.7785756086788493;0.0890587395346548;0.38053194761885123;0.009050553560949788;0.5882980366047164;0.019093420749245422;0.43128915553429054;0.06026336110857384;0.0807950496673584;0.005162808257225114
SVDD_RBF_0.05_scale_50_[256]_add;0.2584692877709962;0.010506631992458642;0.7544657683176978;0.09205992176028048;0.38307268645363696;0.011087061063643284;0.5914592505479306;0.018630153701582275;0.45551125658954295;0.057057032433104324;0.09119892120361328;0.01063169905452986
SVDD_RBF_0.1_scale_50_[256]_add;0.2663578672681162;0.008537798354365892;0.7016100208520017;0.06847242547752967;0.3848788207170969;0.01063519571536556;0.5965702903481955;0.014004408149330965;0.4973268480966627;0.039087090806420186;0.11687014102935792;0.008142007909047398
SVDD_RBF_0.2_scale_50_[256]_add;0.287716543705246;0.015090199930605194;0.541363916269233;0.06853580360629592;0.37329150376856757;0.01285964296483538;0.6027005089499695;0.011214475206743362;0.5930606642375771;0.03941629029387227;0.17607402801513672;0.004017201048638069
SVDD_RBF_0.3_scale_50_[256]_add;0.31220317097451983;0.0157797678093825;0.38430264705757444;0.059797075628145784;0.341459153169718;0.022774092952899828;0.6064198065898317;0.00837984733185049;0.6699003981230363;0.024094746181341095;0.2350637435913086;0.004933750416496278
SVDD_RBF_0.4_scale_50_[256]_add;0.3394098302448513;0.01887769061343272;0.2715588888558579;0.049956687427861586;0.29842135720656127;0.027199821756837612;0.6087588905501063;0.00665398178540602;0.7164139746978004;0.016328983747474216;0.29614033699035647;0.007012391576072385
SVDD_RBF_0.5_scale_50_[256]_add;0.3708999521449674;0.02117966197653363;0.1867734606253902;0.029367005943409585;0.24636127908462818;0.02284234255968986;0.6096383252016381;0.00569637299597524;0.7452761383059412;0.009674009560546846;0.3638144493103027;0.005302325869057709
SVDD_RBF_0.6_scale_50_[256]_add;0.3949904705519808;0.02410660269096526;0.11788940370069945;0.020040133917456588;0.18010796986252292;0.0221067017907081;0.6101401199691775;0.004854704689596461;0.760643904717806;0.0055695512439291805;0.4154967308044434;0.00717478483931243
SVDD_RBF_0.7_scale_50_[256]_add;0.4250061892846918;0.038000146473795904;0.06666682238426289;0.017929439388864776;0.11400753117212795;0.026642359129002265;0.6106275201335052;0.004490888717406395;0.7696742989576346;0.0034334250810636622;0.4761253118515015;0.005956366865299706
SVDD_RBF_0.8_scale_50_[256]_add;0.4641285802003908;0.04148444966610235;0.030042043750982083;0.00824284214019067;0.05616294590913534;0.01437784515310497;0.6110215616590836;0.004547090814376825;0.7742407737831046;0.0011905562679944747;0.539277172088623;0.009283888456138256
SVDD_RBF_0.9_scale_50_[256]_add;0.48732968644258967;0.07359719249738828;0.010036013233164451;0.005125647340336815;0.01959610263053365;0.009907589421507186;0.6110409650928041;0.004792960980949173;0.7754555614353953;0.000606431484388184;0.5977417230606079;0.006303364524081153
