Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.9696395806922122;0.0237456069137424;0.026179276278521745;0.007987760659360838;0.0508599946288508;0.015062302794030749;0.7442190991423874;0.021078149843108303;0.5326592857663741;0.0036686096809347016;0.11502621173858643;0.002045671457202065
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.7930483132946289;0.047408364825337515;0.5471667459724017;0.08576063533173907;0.6407583408566915;0.045355521630064476;0.8039816936483881;0.017219147117771217;0.7104518131908201;0.016514771133416494;0.029276704788208006;0.003237002554942682
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.7898149167589293;0.045935429173325486;0.5534436815988035;0.08101365736157409;0.6447151513760543;0.03949366685704346;0.803939788897908;0.0171336028553352;0.7114211488577056;0.01393631209021393;0.03213520050048828;0.0019099541921572876
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.7870369075048437;0.04374120766807371;0.5577027394466726;0.08098771601278737;0.6468919363160974;0.03914350421494401;0.8024084429174202;0.016999896605242634;0.7119317956891792;0.013519674525903996;0.03219006061553955;0.0023909207714690526
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.7837942789270347;0.04321330541467913;0.5430167901570254;0.0842218437254857;0.6351764071132822;0.0442349852997818;0.7906135653126046;0.018079355138197545;0.7055534893896304;0.014037124050892644;0.035159969329833986;0.0027319233480006277
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.813523402197126;0.021825164112777316;0.4303046473160673;0.0650492719461704;0.5594808484142095;0.052359337364407184;0.7758831739332489;0.01647696795758978;0.678916278609453;0.021431197807444433;0.04306051731109619;0.0019732868079556
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.861582517535821;0.02956614691428525;0.31130741168739945;0.05550511900243345;0.45379555121916815;0.05578428154780833;0.7640546618110231;0.015501649675245666;0.6449279880405456;0.018675446814671603;0.05428907871246338;0.0025773016055551747
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.8807347971636663;0.036812528375539645;0.22904108037069765;0.049776117334045765;0.3600861944635691;0.0625624044501373;0.7592783535218632;0.015680434633133785;0.6147181506599576;0.0190886201133353;0.06497225761413575;0.0015319418230936935
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.9031033426666399;0.0323065936174995;0.1672080982484762;0.043485411541831234;0.27946897393872716;0.06182091837786535;0.7555147612519734;0.01587979852444304;0.5918061068225146;0.0183083963843832;0.07601416110992432;0.0023500973939759645
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.9220567823981384;0.028992125667576578;0.1189906645820588;0.026439996947417523;0.2097009914170172;0.041197359177548604;0.7555119464537452;0.017156408133992128;0.5726686356012543;0.01171400362923793;0.08659377098083496;0.0016613418864686977
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.9294430857753093;0.03277729844922925;0.07907631477579137;0.018754089629599444;0.14513111314605143;0.031365940224694785;0.7542007869594713;0.016782016512819103;0.5554705909929056;0.00813798024135348;0.09642231464385986;0.002303698357044439
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.9459531692801797;0.031773132084506064;0.047890580744567555;0.015280667812120638;0.09075807440261903;0.02742638361446038;0.7531328019515875;0.01751442190114158;0.5422019772687022;0.0070380703053036205;0.10773642063140869;0.0025875723726171344
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.9611190273210735;0.03983093978694657;0.020434028957922644;0.006219453733559732;0.03993457126515076;0.011859740242294607;0.751454609295965;0.018468341119533632;0.5298529810086362;0.0028012673122888077;0.11873819828033447;0.0031641233462579195
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.7062901669347497;0.06110894042653975;0.7565981238528992;0.06747401948776516;0.7253497978456286;0.01921528069380138;0.7934884221957426;0.028242760442919172;0.7254501724119969;0.0288041877991451;0.019657492637634277;0.0012338789046262772
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.7068399988290865;0.06567833010227528;0.7646879885799741;0.06935680139005777;0.7287534516913927;0.018924527465649234;0.7961755451880524;0.030101129675762454;0.7270830338260879;0.030756822555337068;0.020393562316894532;0.0015708723580510867
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.7067999980352087;0.06498552295648645;0.7650072508100514;0.06581317619974432;0.7291814878118965;0.01727856402190854;0.7945481873974524;0.029971545854300414;0.727389546936692;0.030370443539628676;0.02136867046356201;0.001731616879940084
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.6961494164287408;0.05905871090181348;0.7458586545215599;0.05304481313820351;0.7163408391990645;0.020291488816581757;0.7757326545362214;0.03336707495570658;0.7161645102144993;0.033162220337989136;0.02257096767425537;0.0012337011903384865
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.6962660931077558;0.0517137998297709;0.657627965468017;0.054791766443518373;0.6734045498479091;0.028192618407153553;0.7383555606537813;0.031458627786842844;0.6945289141690367;0.031039129059429224;0.027067089080810548;0.0009936656401099595
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.743500778976754;0.05106430994807044;0.5608843722384611;0.06781136182858805;0.6351714589604592;0.03833671627670891;0.7342862800967486;0.027015457900382924;0.6935082976529049;0.02386744288712279;0.03250725269317627;0.0020033768887702877
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.7843584599380906;0.04786518432456598;0.44765390977273245;0.07828082487477345;0.5641409301334136;0.05894246411700477;0.7297509642755433;0.027340200381387094;0.6737103218010022;0.02467884196291145;0.03824517726898193;0.0016014781913736348
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.8263791450960862;0.04062509393276586;0.3337678154668842;0.0668686619477378;0.4701001125392127;0.0623792340013163;0.7290232558514081;0.024594811899418825;0.6451334500109385;0.019845587659383254;0.044370484352111814;0.0014119706648893508
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.8526823043347853;0.04175424936085589;0.23425192033172454;0.06550512970217325;0.3612902883614921;0.07480318877029121;0.7305906066355574;0.024533531408740743;0.6116563792438875;0.020311009312817912;0.05035848617553711;0.001165529871335658
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.8764111554456091;0.04409260270543434;0.159322502435819;0.04614805257506366;0.26618787970049845;0.06299589914624867;0.7315871763848404;0.023650695369266013;0.5853743840568387;0.016779400522879958;0.056196856498718264;0.0010358406642384363
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.9194270856265214;0.042090451440816676;0.09110053701311943;0.022598155655445956;0.1648001019601208;0.03727565805890688;0.7322745129694865;0.023303673305113244;0.5601139169297122;0.009216805481925001;0.0610100269317627;0.0012171467705645437
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.9376902614220078;0.05094413111437973;0.037359232320485804;0.01099482335882841;0.07163118161605501;0.020275145014473462;0.7323192317406875;0.02248898191476965;0.5372022116656769;0.00534310864447867;0.06735601425170898;0.0011982220355426947
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.5549137277635727;0.038470319005598504;0.942310855822174;0.01752796665458802;0.697723270039138;0.03217422078000434;0.7285162439582137;0.09731484713852752;0.6060384046421019;0.059736451450033805;0.015804290771484375;0.0011401193603604834
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.5615547277327009;0.04351351506194231;0.9422050393129856;0.017999886794572956;0.702668518850724;0.03553044993569646;0.7375223812668746;0.09903411747449692;0.6145078184413122;0.06659949537255662;0.015602755546569824;0.0010337297755919968
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.6217586036263372;0.03448910709068483;0.9112356966442345;0.02278116030846366;0.7382849145244739;0.021919119198153342;0.7924933527021486;0.03783407021176685;0.6890688970841017;0.03704472944132402;0.017916011810302734;0.0009306348786224888
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.6504683791826171;0.03075250778162021;0.8583418303763624;0.01872825851649205;0.7394015014595987;0.01670292062784526;0.7770184213116058;0.030726902758603136;0.7092256305278619;0.02649524847732126;0.020354056358337404;0.0009536605622372617
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.6697091778834355;0.02434230264585177;0.7526664853964153;0.04108122501170056;0.7077820471778724;0.020142721440171697;0.7371330320937203;0.025135046213577466;0.7023863695554792;0.019772182221926102;0.02570979595184326;0.001457519645356511
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.6893550711344725;0.02069861255298656;0.6523002061949108;0.0399271584247249;0.6698261963245046;0.02748960590240815;0.7293929043248506;0.025801058887129594;0.692333812544926;0.02114552900557662;0.03193845748901367;0.001336216917853892
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.7052205853046333;0.022854951754162668;0.5721648199759817;0.04418638355081761;0.6306929454719118;0.029493242625338013;0.724301033629186;0.026583822869462058;0.6798324061630778;0.01837330703255745;0.03730695247650147;0.001290381341240597
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.7284510951089769;0.029453387737543316;0.47425214691953865;0.042809640165187145;0.5728073081098388;0.03087868430861983;0.7228703232941603;0.02626432988943047;0.6622778437561854;0.015334935959945402;0.04358017444610596;0.0011049147029036732
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.7552618109814713;0.026854036925132593;0.3813365282215123;0.03618837575005486;0.5058114878809861;0.03230910840518965;0.7213749952238843;0.024918759285918836;0.6439572459918118;0.015561442649818643;0.05026612281799316;0.0007361183741790375
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.790299571933735;0.03665928048095284;0.29278759658305575;0.04127833722487724;0.42544601350164585;0.04062917960952516;0.7194102414026584;0.025263320763672378;0.6231875123709514;0.015561116362008253;0.056792473793029784;0.0034832927667456095
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.8240742877972295;0.040694335665866624;0.2115863412865656;0.0445499079123278;0.33384889670187323;0.052011468854133845;0.7188777389357393;0.02510508814854449;0.5995103707639258;0.015447929439597377;0.061908626556396486;0.0014211494271209471
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.8761472346277076;0.03978335338624211;0.11953005687354135;0.041500608659843355;0.20738734503942716;0.0576091570846558;0.7186930652021986;0.02568029788935734;0.5689951922576075;0.014463463210186928;0.06803135871887207;0.0011515859084031028
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.6373476155389949;0.053329103430630576;0.8884712120182175;0.03240453789250312;0.7398839914679141;0.029181198174489102;0.7761796536471974;0.051605257269651;0.6976860070214916;0.05374876460541649;0.01729741096496582;0.0019119653504893511
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.6345457067873402;0.05276613002269459;0.8964539007092199;0.027821563034769427;0.7409321112557782;0.029893746763114928;0.7773912864434288;0.05212355392974574;0.6965630111156254;0.05446468147875398;0.01705319881439209;0.001483241930015669
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.6337882772242411;0.04181032294476194;0.8864480094260531;0.02012947023043815;0.7379952027332914;0.026185560035920232;0.7738628803287568;0.04730131367240975;0.6965143607213176;0.043559707886558614;0.018216919898986817;0.0006990017531379792
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.6463745612970035;0.0361088287221827;0.8411089207622414;0.03353017599780199;0.7295779749574414;0.01632572942125301;0.7686706450044274;0.02629315899817935;0.7002921107187132;0.02928226309276574;0.020513010025024415;0.0007446413385392075
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.6735927892919938;0.036849742140255194;0.7463873971857794;0.037956403626183396;0.7063734764327426;0.013434707607909616;0.7529899556620963;0.021109916336340278;0.7021821837463929;0.023716053118122273;0.025676584243774413;0.0010879239265055613
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.7273068291968894;0.030200019582166716;0.6189882854100106;0.04686184089242353;0.6669968341032841;0.021660601851438144;0.7504943572414577;0.017318497632556638;0.7046325957641862;0.01366928355552922;0.03160195350646973;0.001510642690020307
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.7639795701738257;0.03162193382468764;0.5133154328960188;0.05487770354122853;0.6112819234579667;0.03225548076502707;0.7534016842694298;0.016367700825137037;0.6891201518892396;0.012987551585932322;0.03736257553100586;0.0014125547670656787
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.7910054873638308;0.02384167392352213;0.42700450909750076;0.04869708729500529;0.5524799551454163;0.03900300471231378;0.7542115720951331;0.014769644724900298;0.670546040774656;0.015354722327879253;0.04339489936828613;0.0014776193019958403
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.8272210448197637;0.02125560276808105;0.33376645593999954;0.047421575496800115;0.47323717802109;0.04702600738673727;0.7549852289736505;0.014728344651173491;0.646663333020804;0.0160057117229216;0.04882340431213379;0.0016124820755479305
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.8569788162298414;0.02841620850893943;0.23872691636643778;0.036007808698315436;0.3717181073510603;0.04348656143753924;0.7570331757326227;0.014505182007671986;0.6155347897198696;0.013684674831025916;0.05455043315887451;0.0015872727726077818
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.887113619815224;0.02898912091962348;0.14474724129336325;0.029780161258602254;0.24750428217570608;0.04316153280397173;0.7580801604930374;0.01447027187633331;0.5808845360502548;0.012068651456594635;0.06088731288909912;0.0014296503473259384
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.9119636852797566;0.03593494637905171;0.06811580903179026;0.017366005231463574;0.1262815459910097;0.03014710918295446;0.7589160091732523;0.013790577837873325;0.5501127189007302;0.008137080617104863;0.06563045978546142;0.0013445933016343645
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.7800231790113715;0.05111892600798843;0.587268823782657;0.1293186898523783;0.6568533635285936;0.0857848622900059;0.8017187763658248;0.026349398964545384;0.7171846839807899;0.034828072470871906;0.01977229118347168;0.0017517001734571804
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.7780958669066064;0.05068464915575888;0.5955703215281083;0.12006347311609508;0.6631795410203597;0.07728321859268442;0.8016201611283718;0.025748477638481593;0.7194301809544645;0.03192942863119895;0.02131829261779785;0.0032152860842038127
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.7732835798728155;0.052437466437995205;0.602387102621621;0.11501218809217965;0.6664643434904097;0.07011446981673718;0.7977839111433666;0.0267281347518874;0.7192775103915992;0.02931184568217764;0.021082520484924316;0.0018976582060281988
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.7683038320259403;0.03938798354179898;0.5929128996442572;0.09983592446002798;0.6622566688319964;0.06477383869252684;0.7869024110165219;0.02416211599284698;0.7164202633580232;0.03024665857011584;0.021803116798400878;0.001422570665462852
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.8125317101320387;0.03336713226594623;0.4603005687354134;0.06047534653482052;0.5848261043550026;0.05065780010628179;0.7770344862765535;0.02457143858147302;0.6896287933243741;0.023512092798314423;0.027196502685546874;0.000718037134165942
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.8536608476198413;0.03616332191233832;0.32428670156119;0.05367513425809557;0.46725508134779475;0.05616759452942492;0.7681598178833766;0.022806095462124275;0.6490089956350074;0.021954415896282945;0.033591485023498534;0.0009809442309100134
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.8764005276257016;0.0361024442660986;0.24414746334942108;0.05555106891928897;0.3781623429966587;0.06694696286949763;0.7636391397460351;0.02294517723756107;0.6205852632017586;0.02195027780541365;0.03856971263885498;0.0010227298836727587
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.9007007898998113;0.03659684472877525;0.16783234767634198;0.03793444595147788;0.2809811516259681;0.05333371255207379;0.7618390558419004;0.020823022033619156;0.5919560948422248;0.016522568558788555;0.0447049617767334;0.0009868617310318359
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.9224251726944575;0.03922629857952711;0.10919108150363674;0.020564237256041083;0.19463024680372987;0.03327798954185602;0.7601531999641902;0.02276825374257699;0.5684311289600068;0.009849407741060759;0.051050662994384766;0.0008172291550103469
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.9314065912643297;0.03228665877183546;0.07279484739310718;0.01668031761241535;0.13458964892968775;0.028786040771666604;0.7590268527108122;0.022155533514695267;0.5528673521475972;0.007962151222917713;0.055175185203552246;0.0012449832773415458
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.9481078697546088;0.03452198803297695;0.03863163619060567;0.012365475162493235;0.07394229384419772;0.022649742332200535;0.7577674933012201;0.02192409312442162;0.5379665541561188;0.005521901550989927;0.06168742179870605;0.0009917964714411566
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.96380772005772;0.05062350907031986;0.01309145084177373;0.004569667771372517;0.025789537909224038;0.00888454344820176;0.7564419312634759;0.021459826425768776;0.5265362377722912;0.002185805750994535;0.06683757305145263;0.0014218350998441162
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.759476631116653;0.06533035932772495;0.5807879591235585;0.08695060966130519;0.6508342510632656;0.04745790579941478;0.7859865661749711;0.03485835212298464;0.7052451011032284;0.02610173827481489;0.01965334415435791;0.0017215691391258016
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.7597997814060224;0.06437237663238274;0.5800406725126322;0.09090275498790822;0.6499791251443469;0.04921479160342552;0.7863991364893905;0.03474297579676324;0.7049896344448959;0.025918607008877596;0.021137022972106935;0.0024459333873659696
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.7574103068192934;0.06453972375661535;0.5857907914712348;0.08840753817285167;0.6531146747719517;0.04721481670908206;0.7847708866758812;0.03462496049241454;0.7057553051848611;0.02626962380336975;0.021541500091552736;0.0018060619934959525
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.7608797234699738;0.052269838603212944;0.5709933609770467;0.08747384900389304;0.6460558770414957;0.05156492646954942;0.7779984393764303;0.028322532762934286;0.7045308414330509;0.02626724546588872;0.022249364852905275;0.0009125383094472724
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.794631032905037;0.041435047362428805;0.4580805746266966;0.08055671705447587;0.5754272116529617;0.0636533518888229;0.7621367296958437;0.02585063692843583;0.6815175120584221;0.0274575855635733;0.027139902114868164;0.0013988087037720752
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.82973411253951;0.02978684581877246;0.33611062017084725;0.07912370981531344;0.47286899662080106;0.07912596240183928;0.753946027615723;0.025128032952340815;0.6482966892729527;0.030738108937159482;0.033373117446899414;0.0014915320154544743
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.8634674444588706;0.020955695527930036;0.24969082092765055;0.05696968612684322;0.38341170764677346;0.06719981571163991;0.752333817442641;0.021105334277228452;0.6207913241866425;0.02128497456367989;0.03913688659667969;0.0012509875600059078
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.8936413984761613;0.018854011653720932;0.17731062923435978;0.045870625208335486;0.2930948478601762;0.062171829575083215;0.7511681004454893;0.020023879739775843;0.5952233803169047;0.018941280385397545;0.044237589836120604;0.0010647124208407687
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.9154604949756517;0.016126020635951782;0.11078784582965129;0.027933199342137924;0.19646620754035996;0.043018935854548135;0.750445769261186;0.021705987998955678;0.5686866216624475;0.012129900198662448;0.050611114501953124;0.001352056795991588
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.9405104228504179;0.019982689817234056;0.06736625654272313;0.0158202305017882;0.12526133034767012;0.02658563538479255;0.7498755215962623;0.021043471920438483;0.5506730058026272;0.006618965059684188;0.05642571449279785;0.0015558996931416289
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.9346171644670861;0.021703839953681244;0.040972175016427616;0.011639764924117207;0.07825197686545896;0.020992517808156308;0.7481322985712083;0.020200316861113135;0.5387828806867311;0.005159432034603663;0.0621105432510376;0.0012473570281531373
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.9562065018315018;0.03663972864280861;0.01585718170076813;0.005348235418165951;0.031131897252394004;0.010206190615734623;0.7471591887689751;0.0202448455490496;0.5277096290277214;0.002187783470112097;0.06748309135437011;0.0014395787495389432
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.7408623619761219;0.06858962568638426;0.5808983073890286;0.08378923155587631;0.6431301643224814;0.03470979320805294;0.7678002383503875;0.03582119972402646;0.6941175474784095;0.024718730133271607;0.03183271884918213;0.0032015203547862197
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.7402171303667804;0.07018507180893908;0.5925051548727709;0.08601360099662561;0.6494144607527375;0.0312681946523798;0.7685567729652304;0.03570960352324639;0.6965160796324655;0.022869479104580266;0.03360753059387207;0.0028969798274224375
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.7405069869221952;0.07051748251304574;0.5922926155031382;0.08482852550030717;0.6495757858758298;0.030905347111671023;0.7685229223008171;0.03558478600014925;0.6966691929451719;0.02371159796014921;0.034358644485473634;0.0035157361351005217
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.7393855968904689;0.06653126334668337;0.5845273378197721;0.07971665797970962;0.6452573811308994;0.030075089615374636;0.7620891518085038;0.035534614532242555;0.6947311466700004;0.0211414498651304;0.0344468355178833;0.0028048025938743563
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.7475874040981428;0.059539515241563784;0.5072468447646885;0.07788985017589309;0.5976379044261791;0.04461823593190621;0.7387424173609807;0.026177730285576094;0.676819779979373;0.020805733479528986;0.04247229099273682;0.0015628046737581097
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.7754051760513797;0.04797023810877625;0.4169900074773979;0.05875128227375933;0.5384926541548213;0.0454697088782119;0.7281056419588205;0.025524077905092653;0.6605927639049496;0.018919856549460462;0.05241425037384033;0.0015110226584988044
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.8095580895021659;0.044467308017504745;0.31619989576960555;0.059312918731467885;0.4501656823790605;0.05559210192140196;0.726173891985589;0.0192435039872401;0.6347207029825712;0.016504467053093656;0.06424288749694824;0.0021778893651782324
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.8471055655370515;0.04521977887562967;0.24638071284526322;0.05838800762907533;0.3765553440135361;0.06421533737728399;0.7274043416779848;0.016188173780712283;0.6155331489410465;0.01674641752832959;0.07390384674072266;0.0013889448454135463
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.8689870069108265;0.04444086623271502;0.164854417329436;0.05413246471721066;0.2723793994938671;0.07113855912055023;0.7256227438962353;0.015769178593296736;0.5864455261430759;0.018396238476530193;0.08503541946411133;0.0031482498103204814
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.8830447784810064;0.04390840338101073;0.10855391657036687;0.03463913584304998;0.19108797030659502;0.05295588500172757;0.725133104068673;0.01635483241042314;0.5650636257565814;0.012589105111487949;0.09554882049560547;0.001847694041899931
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.9071691800728047;0.04770509663871673;0.0626869915935921;0.01735800856592116;0.11658385980416622;0.030050263087150652;0.7255033753253868;0.01442508519976133;0.547101525142982;0.006568849066837475;0.104652738571167;0.0017528394010004008
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.9413495817907582;0.04353041892804247;0.03118324156526862;0.01135019320090352;0.06009064210754437;0.021129216473911534;0.7265432967660588;0.01347368932536468;0.5343946828348491;0.004822268154295697;0.11486742496490479;0.0020852100308031557
SVDD_RBF_0.001_scale_50_[256]_multiply;0.5635792109864816;0.04501136000864253;0.8456849749620465;0.024337194705467635;0.6749771297196435;0.0318031500588232;0.7460929818089971;0.04316854521518378;0.6065970247210676;0.061256403861945675;0.027103710174560546;0.0013205620229264027
SVDD_RBF_0.01_scale_50_[256]_multiply;0.5607055364214535;0.04819505334086559;0.8468555276097252;0.023847413595397424;0.6730010521328693;0.032278861440090595;0.7461260679616827;0.04009452011636779;0.6021568688731235;0.0632658879648546;0.02835988998413086;0.0023993745056928883
SVDD_RBF_0.05_scale_50_[256]_multiply;0.5786334725765166;0.04196337286404443;0.8436627920150455;0.024712458717368154;0.6851074521963028;0.0281010470877627;0.7606791479342967;0.028105005867468884;0.625784813159567;0.05479468679293623;0.029528713226318358;0.0026270299205811954
SVDD_RBF_0.1_scale_50_[256]_multiply;0.621286025689176;0.04341415144020307;0.8318481635057665;0.027016395070896718;0.7097963447822873;0.02531976828463343;0.7758823817644792;0.02277680985233843;0.6719698982196247;0.04674888953236477;0.031230592727661134;0.0019239750695860557
SVDD_RBF_0.2_scale_50_[256]_multiply;0.6738716496048927;0.04417487426640729;0.751500691092833;0.04178737785734546;0.708681378608584;0.024434176502316225;0.7540728054970203;0.02460693903680988;0.7030484889208364;0.03534303273430776;0.04043369293212891;0.0024089035546789464
SVDD_RBF_0.3_scale_50_[256]_multiply;0.7115539561264639;0.03485074015350999;0.6621001291550541;0.054430416773612475;0.683522604897746;0.025712705564121884;0.7356652331099888;0.025481171133103955;0.7071836422164578;0.01902363598732874;0.050208544731140135;0.0021986967632863235
SVDD_RBF_0.4_scale_50_[256]_multiply;0.7539689144501912;0.027616342765698836;0.5717415539392292;0.04613142483516972;0.6485173356613771;0.02866093887812391;0.7233352586077821;0.024282765267243312;0.7041743236345075;0.01462915890676686;0.0632324457168579;0.0027282444639064323
SVDD_RBF_0.5_scale_50_[256]_multiply;0.7947795224599143;0.02230457650332778;0.4769171594951624;0.045253333374977285;0.5943564153934663;0.031615729204985496;0.7132395483593932;0.022622682740741158;0.6894781802460648;0.013389267043833369;0.07195992469787597;0.0028565564075707277
SVDD_RBF_0.6_scale_50_[256]_multiply;0.8338461183298745;0.027145719192407325;0.38283574649355356;0.04138233319811616;0.5228485702310431;0.03630584257053063;0.70647851642073;0.021918377498141635;0.6668208738319217;0.013164407227761021;0.08419735431671142;0.0035289739360962542
SVDD_RBF_0.7_scale_50_[256]_multiply;0.8745776183853824;0.026237176248258883;0.28268767135703443;0.04177131061113839;0.4249477256602569;0.04687982044985765;0.7012199183017642;0.022642071787952644;0.6359991040826743;0.014343551297388929;0.0932985782623291;0.0024024451509812115
SVDD_RBF_0.8_scale_50_[256]_multiply;0.9215392348909062;0.021450109184006527;0.1875358575215825;0.038251307132433146;0.3095432303290212;0.051288432903529815;0.6945617353494318;0.022211991774264476;0.6024204873373545;0.015169174133825734;0.10386221408843994;0.002530049037177245
SVDD_RBF_0.9_scale_50_[256]_multiply;0.9587119489592115;0.026001602638654482;0.0967435932295561;0.03164924372531262;0.17405794662424817;0.05095639673379881;0.69105928009275;0.02268199320847545;0.5646560094175497;0.013647138158443952;0.11468462944030762;0.0030996804893516066
SVDD_RBF_0.001_scale_50_[256]_average;0.6681483778546814;0.05069539022870213;0.8371687852627285;0.03658563842680899;0.740914978085737;0.02414714420520223;0.7931736855018898;0.03160496124379544;0.7175905553645654;0.04212236251910615;0.02444300651550293;0.002658862132447738
SVDD_RBF_0.01_scale_50_[256]_average;0.6673387664006836;0.049638053474247205;0.8370607028753995;0.03859090806837171;0.7403205748543595;0.02299432145404489;0.7937018465907197;0.02984843020427232;0.7168762175620632;0.04081131601552392;0.026101088523864745;0.003699223836483216
SVDD_RBF_0.05_scale_50_[256]_average;0.662979752714828;0.04652528503362246;0.8355712278793647;0.029087674352890138;0.7376073078811214;0.02254788188191413;0.7878830076577796;0.029967400106344383;0.7135092091966955;0.03835222828092581;0.027388668060302733;0.0037737774169842005
SVDD_RBF_0.1_scale_50_[256]_average;0.670704577963986;0.03918985841153003;0.8016179502866336;0.04146542781751506;0.7284893047057102;0.017962374032737663;0.778669643575147;0.02438838272152231;0.7129998385265285;0.02867263347182979;0.03030550479888916;0.00184387364120423
SVDD_RBF_0.2_scale_50_[256]_average;0.7112610603867011;0.03421854659757813;0.7082867695375342;0.059808658535618606;0.7070945357299422;0.026188221486277048;0.7673792024264445;0.02012725897512961;0.7199412444916711;0.019036086464190662;0.039640212059021;0.0014139317959314965
