Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.8763713485230913;0.06239691927395997;0.33976038338658143;0.10948840555627999;0.47923900234468003;0.10923832587564718;0.8778520380463155;0.028327210822456227;0.6592229479847068;0.04746851819430741;0.03717036247253418;0.0025896880047231465
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.8808431081361994;0.059371970858601235;0.23353918836244986;0.10604652168503781;0.3576750984780631;0.13208500803899056;0.879281852804113;0.02701047191546678;0.6179389994895356;0.04727938712753832;0.03852012157440186;0.00048625068471182665
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5860080476582893;0.04560773156393757;0.8746409716085468;0.0720700984091709;0.7000389581854469;0.04323312351998482;0.6559704611684023;0.0585756558833063;0.6404364992551386;0.05489098867330876;0.01400916576385498;0.002619286940336282
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5862282109748722;0.04548522357908253;0.8754920354383341;0.07297442709539292;0.7004472128408188;0.043285875019968896;0.6572270318817941;0.05872970173577651;0.6408446625204446;0.05473272688249619;0.012949609756469726;0.0003627756322536478
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5989760363751084;0.03772018057109589;0.7996260168128158;0.10052162449124222;0.6819435883160458;0.04844861312733596;0.6478729937537293;0.06020615713853844;0.6455906803762853;0.045043395710757425;0.013756728172302246;0.0006519687368423854
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.6093594284449116;0.034579453117275324;0.7368326422405003;0.1197204731665136;0.6625323581593164;0.06197572073767526;0.6390482976368668;0.05596684124945624;0.6467675875863362;0.04254548303740818;0.015166497230529786;0.0007440506147343709
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.6004345789604634;0.03976194432695811;0.576120703328575;0.1311004788020581;0.5820088643772342;0.08785398074398221;0.6293139727374875;0.049639140239191026;0.6156402423143836;0.04514929776038998;0.018346309661865234;0.001007643743069415
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5835882009483684;0.048055032023495;0.4535210613373213;0.1148064958709263;0.5052915937898359;0.09059521734710452;0.6190819424840155;0.04588291276129026;0.586449927597379;0.04433927743486028;0.022426843643188477;0.0024064973793872582
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5586589985100565;0.05264815620361711;0.35922099109509886;0.08606531577710816;0.43309566591184784;0.07740027440248062;0.612147836441807;0.044565988341264184;0.5584331604004542;0.03560013932820098;0.024331426620483397;0.0009743545926363789
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5262588187961074;0.07073820661943592;0.27673328348401427;0.07432601957987364;0.35834035460147345;0.07874700781268137;0.6051309219947014;0.04427330493683616;0.5352127803648259;0.03270031497100006;0.027395987510681154;0.0007966929573276375
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5077765642574754;0.09338021737500316;0.21617395146489024;0.07052712507585977;0.29797853982603895;0.08197291889445645;0.599886909244472;0.045639455887688724;0.5240364200810492;0.03476862990159748;0.030086231231689454;0.0009054214283318024
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.48308416114519337;0.11119949466167378;0.13879953776085924;0.057027062855590706;0.20994199819625714;0.07207938731987067;0.5959993847696557;0.046859804483924405;0.5139312800158349;0.027760319901261217;0.033364057540893555;0.0007968318518005598
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.46817892351263274;0.12030590813136947;0.0891943670269413;0.038480782373162895;0.14637443471457962;0.05443602252922678;0.5957805162692272;0.04673336771795963;0.5127572637018053;0.01804323392347978;0.037089967727661134;0.0015987500004032286
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.44544743324513913;0.14704457749493016;0.039804681304239455;0.01983986526595574;0.07163797356159078;0.03227648218778939;0.5966475724225748;0.04593704479602323;0.5131655832317613;0.011754308410936064;0.03923685550689697;0.0006779197253128256
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7019389453364797;0.042665919857837055;0.8996398386694764;0.05917954453485555;0.7856494313293753;0.013205949006033361;0.8503947776173891;0.01568188983581873;0.7643941359085747;0.02349736493637302;0.01279151439666748;0.000530648540013922
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.6964643485649666;0.04037986062209162;0.919326807604287;0.04668673153144573;0.7903896866407634;0.014771071555711958;0.8503413573187641;0.01779383022076179;0.7655674750757884;0.026577446094067834;0.013821554183959962;0.0008068301700149756
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.716388964820537;0.043561187045718486;0.9018707089932704;0.04036636195261577;0.7966843157665611;0.020677454293026927;0.8530347728990311;0.024152802040177543;0.7784751955912533;0.030305551571628443;0.013976168632507325;0.0009710995185267307
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7515268525493866;0.04397334728805141;0.8490933088618494;0.04355336296732754;0.7953756339077291;0.01796955905976004;0.858397098032107;0.026712919272659008;0.7902626548322239;0.022951083906550616;0.015378642082214355;0.0008658789246660484
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.7877226604936522;0.03218234417368183;0.7493814152674869;0.057958959457310034;0.7663360404097896;0.03005893541268988;0.8652587147450465;0.021539958310581062;0.7819463543457199;0.022591574912283658;0.01889963150024414;0.0006576638348206784
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8114619483591943;0.039503544746993746;0.6713755013255387;0.06732190827640382;0.7320534789459056;0.03718891086986624;0.8691403361630152;0.02243994581715655;0.7661279963746601;0.024707665382774347;0.021243715286254884;0.00093927769166811
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8282049906470205;0.0401422101130913;0.5801622368749009;0.06469305998920433;0.6800941623853048;0.04807263281754581;0.872601240101778;0.020997798725674265;0.740459652467419;0.02954707209452656;0.024323701858520508;0.0007091746428035087
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8356469612531882;0.0418835397684102;0.5115187048240546;0.08522224428622772;0.6300837869995998;0.0673390030242746;0.8732415288368536;0.021295803642139798;0.7169348168057422;0.034187766813372;0.027683281898498537;0.0011500595121915144
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8477557029726212;0.04500497377122728;0.44926268325289465;0.08559748261006998;0.5820994130186822;0.07612872030542873;0.8753560423194949;0.021422155406013103;0.6967787605087977;0.03445521522941498;0.030575990676879883;0.0008289425398940198
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8602585120037063;0.04592505611111235;0.3895521491854168;0.0839679602649848;0.5305449690269209;0.07996730724805462;0.8766180668016419;0.021773671241473738;0.6764171901532435;0.03340238378896514;0.0333961009979248;0.0004770462793507934
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8757441988795664;0.04257177180258055;0.31463054856909795;0.08412036919669755;0.45624756683528017;0.08779551785529535;0.8784752988182335;0.020907141749040917;0.6494741694533863;0.032938885804237324;0.036942243576049805;0.0006946430680945515
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.8900499070310331;0.04576190497555753;0.22033229102938842;0.08001796548986008;0.3460357416622112;0.10453387684293369;0.8799573783878767;0.020693883874762332;0.6134972809950934;0.03403713562791824;0.03918290138244629;0.0007258278030729911
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7486850237767035;0.03368718614879897;0.8674025105929803;0.04579112564943784;0.8023865386922516;0.021740870279046472;0.8617626351585204;0.036044802880415554;0.7952648685814295;0.023723205716896654;0.015089130401611328;0.0009951403005576105
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7353492867014562;0.02456102054715532;0.8804893163845648;0.040640736616034005;0.800525379203988;0.016945885419598582;0.8575727011444462;0.0319879646688351;0.7898046170995198;0.01758022138394408;0.016593456268310547;0.0012868512134409785
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7361014907458611;0.02347813083072423;0.879744522239594;0.040324272531881325;0.800723050251935;0.017175093420928662;0.8584330949496242;0.031950351792746114;0.7902639309935305;0.017533431217747805;0.01627359390258789;0.00118399258441958
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7433568235754738;0.02198370802367368;0.8588836018398931;0.037208271730347936;0.7961077199543336;0.012945071956064829;0.8568477008889793;0.029181428262093852;0.7892416476544676;0.013189051561027216;0.017339396476745605;0.0014223877432642188
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7700124779062136;0.036973976799998226;0.8123750934674734;0.04135137656705848;0.789194607883395;0.01914886040221617;0.8614946729649192;0.030764161626788387;0.791894240085008;0.02086279723961028;0.020508551597595216;0.0011716423609054911
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.7958865141647187;0.043530320290197856;0.751821086261981;0.050176642373771146;0.7711856933695815;0.025275166457470122;0.8683890850428495;0.03065902773020303;0.786486441437218;0.023078664853862244;0.02233405113220215;0.0005768063379507129
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8098929131781208;0.04996024610227184;0.6888123399723562;0.07178956266090564;0.7413844595685419;0.043294734404639976;0.871183156039476;0.030697559398138667;0.7713299684345407;0.03211360944865609;0.025373959541320802;0.0007088691445165107
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8259921596324602;0.04968178898272107;0.6224063625858203;0.07774327228016296;0.7066329382069721;0.052910110841109;0.8753957721601772;0.029446377888643915;0.754847876363409;0.03549764231222225;0.027734255790710448;0.0008105970157583719
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8365754897541325;0.05583983178667346;0.5505753064600186;0.0896026605714598;0.6590069445333322;0.06531873113023438;0.8764962003222878;0.029080905138829632;0.7313239262014146;0.03854579098666454;0.030485892295837404;0.000874433937407668
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8471356263184321;0.05524588202028092;0.46543980694718234;0.10245496370681152;0.5937366657018579;0.08651915899140837;0.8784833002559556;0.02753846060867388;0.7024931503995167;0.04325201969181044;0.03332903385162354;0.0007882848696112353
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8561548003777931;0.05274328831698369;0.37220628554596336;0.08688767248505035;0.5128093299896748;0.08555856309709965;0.8800903795479174;0.02696218201046221;0.6685580418997614;0.037364338453137316;0.03586935997009277;0.001183276663558514
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_subtract;0.8615611278879205;0.047675961946015116;0.2311855074434097;0.08280565621453244;0.35668262865551437;0.10329573905746683;0.8817272805730273;0.025287994362884914;0.6132411371899449;0.03459012743809185;0.03857512474060058;0.0007493777577772371
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7434464692213316;0.028006308251631983;0.8730474928058369;0.05385467291291527;0.8015513073131035;0.020380298675554395;0.8632145436721353;0.026719257455709206;0.7931716515089956;0.020075482206719272;0.016000819206237794;0.0026179877635212983
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7346207564385623;0.018145233740607163;0.8794306981170553;0.04857013077809995;0.7996829215392754;0.020543406949422152;0.8623592013312701;0.026229216495244963;0.789294152576804;0.0184820609682109;0.0172194242477417;0.001849820481509085
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7348987477890536;0.01836224443097824;0.8797497337593183;0.047834442621968204;0.7999939863473354;0.020310951257561514;0.862764826951332;0.025967548381819118;0.7896002229375669;0.01842192732781545;0.016785717010498045;0.001759478884266884
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7556975064922391;0.029920836484529017;0.8629326127840844;0.0528135538771097;0.8041509347830889;0.018994231953615395;0.8695651866483797;0.025721488567726106;0.7988357241824755;0.018826676681482662;0.01767404079437256;0.00125823874443932
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.7846281922792097;0.027207111871593297;0.8137621507715315;0.05553178771894699;0.7974963994765384;0.026580508565506065;0.8769477826160941;0.02215804998584807;0.8026635049119187;0.02165311001798619;0.02002694606781006;0.0011220645816291874
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8137498151508126;0.0397643554653031;0.7571477125960167;0.05696822125120566;0.7824360770649581;0.030799008172563855;0.8822832159963887;0.02010282056094799;0.7989382598368597;0.024867576611571775;0.02242755889892578;0.001095939904290549
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8370482898964248;0.04233592342499181;0.6909590329232094;0.06657783435468757;0.753889902199553;0.03265943985013422;0.8867664498310143;0.019255616923490336;0.7852633059349313;0.02161116548112453;0.025109481811523438;0.0009964412870792977
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8512933911326712;0.04961006805554412;0.6131661115265221;0.08400970724905703;0.7072581395555695;0.0434531477980695;0.8891652778166532;0.019793431379297247;0.7600553697742497;0.02251632514932388;0.027997541427612304;0.000996116035112944
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8610150235436944;0.04737750431631225;0.5377089706115605;0.09858670358639207;0.654916979479867;0.06372211999597818;0.8919882292073469;0.01918526155835944;0.734234876186309;0.03200068720919422;0.030292034149169922;0.0008564706671407274
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8721867858187988;0.040064952568990245;0.4309580132780459;0.10412385883174798;0.5684333491520478;0.08450489441908512;0.8923087430018798;0.019295095984060956;0.6953497984186018;0.03765585329581829;0.03456389904022217;0.00217148892541154
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.8845919135095555;0.04120786434789274;0.3225049282849568;0.09797861630365436;0.4629885482421082;0.100284929363456;0.8934221658640571;0.019098880351376715;0.6535559062828807;0.03679641411404031;0.035785889625549315;0.0008916553161356984
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_add;0.9049656562602127;0.03240873511385188;0.18159823714680626;0.08304508711959512;0.29344789671904015;0.10783485957524484;0.895308026251309;0.01741547950820154;0.5976788969799253;0.033325571534813074;0.03907666206359863;0.000915634093170654
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7335681614287124;0.027751645700123145;0.8515461219495615;0.062127781145953125;0.786660523203415;0.028448070816806403;0.8415148503876206;0.0385392316242852;0.7794981821212404;0.025419671661949306;0.014720487594604491;0.0012172998208289415
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7309869608902858;0.023935550956944683;0.854314118686697;0.06063093345125679;0.7863448358787957;0.024530229748705865;0.8402315914061906;0.03434991200459842;0.7783740402746091;0.02076123405864621;0.015480852127075196;0.0013188977954341295
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7318761039867218;0.02500181174423855;0.8531432261572972;0.05970839263373549;0.7863567163680345;0.024224593756257386;0.8400401402534141;0.03388701263735632;0.778629194403642;0.020898401815833318;0.01527101993560791;0.0011548049840850627
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7578129262883427;0.03698302278534286;0.8102586499898037;0.08426624599648161;0.7790938010608874;0.026779227968007257;0.8451078662403262;0.034939200294463874;0.7816901063641382;0.017874835428666462;0.016933083534240723;0.0011175434587227036
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7918627678083023;0.04565656924922133;0.7237494618539414;0.09992683080387084;0.7510381111646863;0.04993050253236324;0.8517670641727791;0.03511217641243767;0.7735777312456376;0.035571712528859344;0.019501161575317384;0.0007761718713821375
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8094243786898861;0.052295849145029494;0.6398890852649946;0.1256580066278413;0.7065012864430312;0.08197402421411297;0.8571763978357755;0.03612588540111474;0.7529632205102562;0.04959199567264949;0.022355365753173827;0.001113980304847328
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8281297099130447;0.06078228571799087;0.5756068021661795;0.13064015324742595;0.6690779666338831;0.09347033216707444;0.8613683391513087;0.03515689907222167;0.7367871206675626;0.05324417315118411;0.02520904541015625;0.0007339541155282663
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.845552773419449;0.0689643751058708;0.5121741100763602;0.1309981946343088;0.6273869490378844;0.09941411098133095;0.864327190137832;0.03424169340341056;0.7190798876978051;0.05649904728487611;0.027939724922180175;0.0008527630611292841
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8559320266086108;0.07288980124137949;0.4586363945347019;0.12968569264759522;0.5858407884949012;0.11171573517698599;0.8643538533034949;0.03311730065041433;0.7017291204383744;0.05802315078111648;0.030712032318115236;0.0007786564728382077
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8716638577627697;0.07603587509843464;0.36955690752951303;0.11867531923377504;0.5079035516274303;0.11615339041296528;0.8666684612643687;0.030728366876033683;0.6704482711920908;0.05407973385706421;0.033942246437072755;0.0006945491642219677
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8860902273779171;0.08280612562265602;0.29218260711938915;0.11127518627763765;0.4274556460756946;0.12139835744614293;0.8679979881445702;0.030122208415360792;0.6410036618016273;0.05064491604100261;0.036536645889282224;0.0009506712528106098
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9001619283453579;0.0852534580916349;0.20321006956245893;0.11670090997356253;0.315363839616362;0.1480371843972995;0.8697526159785284;0.030137531083172835;0.605487285266327;0.052034195391280604;0.03865962028503418;0.0008158998466589562
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5462773721700559;0.05989976959764862;0.8303742097749984;0.0726332346356851;0.656974647522327;0.053579330265480916;0.6120755982473655;0.07227754800932917;0.5823645445927224;0.0739883879763189;0.013125419616699219;0.0006594646175261013
