Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.26652048643667253;0.02044100169557765;0.1868390318895481;0.03252969904176336;0.21854755250007712;0.02583842187868065;0.5481568721348726;0.016814785505281496;0.7020414751767751;0.012586619169029908;0.21411075592041015;0.005863367797078447
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.2937864476858347;0.021241158963402205;0.09846867315867483;0.02287907899224497;0.14647610322095533;0.027306599711497417;0.5497323580288022;0.015053366131215374;0.7447786580210173;0.005421476923991484;0.23662664890289306;0.0046773284146318485
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2554410438180114;0.012534845205647972;0.5682689441072923;0.05610536894474367;0.3513600873228319;0.014337025624468038;0.5638535815738908;0.020571421142156026;0.5293375159501126;0.03775296872262688;0.05877275466918945;0.004004758552272609
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2549720148936785;0.012726020843931499;0.5699630949296935;0.0556789221722053;0.35121844565014426;0.013981017801654259;0.5629623441041093;0.020311751557404067;0.5275227268754643;0.03879060806362991;0.061056780815124514;0.003957621604039786
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2549404617381629;0.01220835921135206;0.5689853866114011;0.05589207268023407;0.35099596990633797;0.013370833609603316;0.5626449196117809;0.019493455887972095;0.5279471571012831;0.038318883405694344;0.06150748729705811;0.003724346672251757
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.25631719089405874;0.010904791752184641;0.5269509362166569;0.053828780077411785;0.3438200215804803;0.013517886557084966;0.5623474961893878;0.01603929644022347;0.5492573815218953;0.03123594636621282;0.06658854484558105;0.005163246438283133
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.26250045329869515;0.012809911953396308;0.408014558179633;0.05105734644998546;0.31782238096271326;0.016434367370056827;0.5621855964939676;0.013741543317140725;0.6082406430290254;0.029998921475750506;0.08695151805877685;0.004236186255615785
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.27260571083063956;0.012541114689218005;0.3270084384781011;0.045476776823599345;0.2952795221303835;0.016993891805271267;0.5652377641363734;0.012124241824365898;0.6514604977874628;0.026610563229950958;0.10891959667205811;0.002127283567930983
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2857347840339894;0.013911854096173855;0.25076549354692124;0.05331924582998737;0.2636731571615296;0.030179545271079057;0.5670362987175619;0.009605769153373371;0.6901428668251709;0.02301063549358672;0.13149027824401854;0.004333828990481675
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.2993205159557114;0.015644383539933887;0.1970033422658609;0.04151267527516911;0.23469868046706557;0.029834831132617996;0.5701244241629262;0.00840510758527574;0.715389943623228;0.01676839100326335;0.1615541696548462;0.009703462810074944
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.31860561916397134;0.01862802707472612;0.13912999163371823;0.025946377969357476;0.19166077587705482;0.02323414776675651;0.5724381428922922;0.00886347363721648;0.7389101390448818;0.01165296539468512;0.17156000137329103;0.005104324411916041
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.3435803954488018;0.02402689462697999;0.09820549626490113;0.02045691068729058;0.1509591556182822;0.02311538190196945;0.5751070427734144;0.008803717581186808;0.7543654725603224;0.008391591388205099;0.19537022113800048;0.007132355075444187
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.36761579510705367;0.03865735493764644;0.05715155710518157;0.014922374776499998;0.09752703383129316;0.020906450789243886;0.5765300662470236;0.009265593530371916;0.7650349325888177;0.006278982398103839;0.21446282863616944;0.0046135376767233865
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.40252285730241794;0.11048052255123958;0.02261342257367212;0.010292312227573028;0.04198086068112859;0.017791353321970328;0.5771435876764397;0.009971404203611202;0.7714893279480247;0.004155567168187799;0.23739900588989257;0.00512662816760747
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.2608250367386137;0.016310325824348357;0.548451473442364;0.032611831123376886;0.35273869511457934;0.014031030471236534;0.5677128630242214;0.024850306668764668;0.5467843257733598;0.040591708868108305;0.05992879867553711;0.003938520885715771
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.26045803446597404;0.015898823355828286;0.5526219162607392;0.03335653368099489;0.35322546037179864;0.013148495628344704;0.5677269773582045;0.024349441612732874;0.5442961917488864;0.04165665812513489;0.06378333568572998;0.004958099674598438
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.2606191115599126;0.01572589030916045;0.5515789764257715;0.03333683495110518;0.35315140715062104;0.012756119371943316;0.56782400215798;0.024386627446310892;0.5450133834425921;0.041731429524047126;0.06469488143920898;0.004133894450276557
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.26501556045746194;0.016920727211295658;0.5216649750073258;0.03917552058946267;0.35023800232870067;0.010981593486365855;0.5699076739983299;0.022638641839100887;0.5642451792359096;0.0435187205146406;0.0697631597518921;0.004383337020405202
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.2725951844450069;0.01758697377218757;0.4290568609880706;0.05450457467112189;0.3314945988942889;0.01865965427011728;0.5719624994465597;0.018756729628676527;0.6122367588788531;0.039243517279936906;0.0844104528427124;0.004092202748923094
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.2795306230646549;0.019347928356428075;0.32987170285685163;0.04639867600795564;0.3002927474553128;0.01935790483233486;0.569513213295347;0.017834133044680147;0.6562027751567936;0.032586248467279484;0.10713803768157959;0.005216581856556744
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.28365145636901523;0.021732928716152834;0.25662511838076346;0.034336041137324726;0.2674578426300306;0.01908906369657384;0.5685880470006014;0.01681302373718005;0.6855182509902522;0.025343402707596344;0.12746610641479492;0.002450424997719314
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.29380058933195125;0.024284308603489676;0.18481383961370712;0.02291330879341016;0.22556079007700033;0.01802736723819369;0.5693447536054086;0.015315962556016537;0.7159606796093211;0.015565774222803133;0.15246233940124512;0.005178732365164597
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.30848128193781565;0.027631316041421206;0.13000641273373564;0.016159115287254704;0.18198786002509143;0.017130139978997056;0.5689826410807634;0.013748231163512216;0.7383098291594278;0.01078410558949162;0.16989641189575194;0.004716630052374157
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.32705756430388233;0.04151959414005677;0.08067478096904476;0.013346798637401854;0.12832534907640797;0.01677525566670927;0.5690257329395835;0.013038267021875004;0.7550678130412027;0.00934024646824927;0.1916494369506836;0.00317050220372796
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.34200498266795326;0.04614685916112738;0.046397360162059545;0.0100429535919374;0.08112802950783271;0.015536755692436443;0.5697863799065809;0.012640259027850275;0.7651957896672402;0.005137930111539283;0.21417362689971925;0.0037650381067031932
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.3491981424437113;0.0944358269021945;0.01668198361567765;0.006078309196044176;0.03166577398143197;0.011306075191975365;0.5693800633519077;0.012431060215381;0.7720014602300244;0.0026978732988337606;0.23659031391143798;0.004128589457861466
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.24494481248192349;0.00832780258069454;0.7330054911686888;0.04079259561363623;0.3668600163726331;0.009445299719171567;0.5612357850319369;0.020814988667947374;0.43157044388867777;0.03236142397635018;0.05506243705749512;0.003569361426675885
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.2448655575373937;0.00776177598382171;0.7371766559504649;0.03947285199692518;0.3673112928201049;0.0086611209670798;0.5617027532055768;0.02063657942574561;0.42944815138066367;0.031828398107703604;0.06009132862091064;0.0030984258272193366
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.24490418560378294;0.007641307614287348;0.7358732147331496;0.03931724005371482;0.36719911663210103;0.00860786506466732;0.561127854942369;0.020113583492682333;0.43020919624456455;0.031228080124842083;0.0602665901184082;0.0036654962493842063
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.24718496742767063;0.008315642505411247;0.7047216406405938;0.04785997074318486;0.365593138581526;0.010582568813952638;0.5614231091479462;0.01864163179319815;0.4508311902288488;0.032581978897290566;0.0662532091140747;0.005164503517610485
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.25276400476073585;0.009024687576074603;0.6200711346291868;0.047716627544280174;0.35872815598010394;0.01313748231174408;0.5619632399267753;0.018244065502579506;0.5026565677276997;0.0250247268692742;0.08404104709625244;0.004461927027340274
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.2575395394253422;0.011448524092649777;0.5210185629530852;0.038026781861487946;0.3443318804647152;0.01521492958901677;0.5604614151331381;0.017723576549812305;0.5547309413505406;0.02059869060310159;0.10688116550445556;0.0037649629396337586
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.2630847756420759;0.013696623225477454;0.4191603990334184;0.023186947290022793;0.32294510343014365;0.014063226595074134;0.559363699786023;0.017465089696854653;0.6051666454741096;0.018843420770067978;0.1285597562789917;0.004308503405283313
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.2713697485813157;0.016691403318104613;0.3293624638487444;0.036424433410267486;0.29666089762348136;0.020233364210752405;0.5614177194642288;0.017017675769203006;0.650186410247007;0.019469834055091246;0.15231356620788575;0.00914030836587981
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.280058441656336;0.017474327446476416;0.23389184988257478;0.0373550193403659;0.2538031128845771;0.026139000352662606;0.5610787583209376;0.017094770103952224;0.6931721800732153;0.011881374612724462;0.16775791645050048;0.004771561155545833
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.293904614897719;0.021211477069851797;0.17107118134446572;0.037357414616647565;0.21436066790751393;0.02997818941810051;0.5606713387652884;0.01684626769807215;0.7215364799596667;0.011756653414308732;0.19064476490020751;0.005339820432036856
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.30134428407252434;0.024354034678413475;0.09606092521733221;0.024918108681695365;0.14398746429363793;0.0280657750341971;0.559924327396456;0.014686932222959349;0.7467690846974542;0.00803266843563308;0.2110307216644287;0.004699304541150182
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.3277717696921999;0.03137420274505762;0.04268634087714306;0.016088312472005078;0.0743894883260545;0.024723399081333905;0.5607811576741886;0.015386722343077013;0.7651079762216081;0.004938130451718947;0.2345956325531006;0.005611073010099284
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.23383156673488253;0.007600093689149572;0.9507345765259971;0.03691496739515627;0.37506301662015773;0.007416350016276503;0.621502233077383;0.03152236143378455;0.2874206971368798;0.04536341078741865;0.029793548583984374;0.0013099476441945192
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.2345728282901221;0.008725375670449072;0.9466938747775716;0.03834150910478618;0.37564615541178925;0.008603866031523482;0.624338749532168;0.0318874095972482;0.29191407049272866;0.049526432848838904;0.030826854705810546;0.0019228990480046318
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.24168990650911812;0.012233955470711244;0.8996442843856304;0.0560247553412063;0.38025055857406437;0.010523938294174287;0.6232544283271575;0.01789448537918428;0.33942197357430925;0.06223673194721798;0.0395643949508667;0.0018890071105567162
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.2478370386636206;0.013313912087276487;0.8391722052584416;0.055559812681642465;0.38177418556850273;0.011295707968402749;0.6122031620496367;0.018471537764752483;0.38767550479128876;0.061055421215724104;0.05102517604827881;0.0016642558529245486
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.25916901629051003;0.015751699775780177;0.7276081777219081;0.0728178784232696;0.38059600499188245;0.011887859945006332;0.5991260909263694;0.018552276155040844;0.46667956999216165;0.0652212417233796;0.07526159286499023;0.0018612895862344402
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.26939221119998646;0.02153808304990147;0.624323966212113;0.09334464758444945;0.3728028329740646;0.012220499956663246;0.592862032898333;0.016078368256799907;0.5270371909671038;0.07749091654013124;0.09967904090881348;0.0015460463605227344
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.2765237671139107;0.02454604527753169;0.5293078919093384;0.09158678025546105;0.35845118184554847;0.013118197821569635;0.5843464030207605;0.01834677753711073;0.575028710631112;0.06837784994519004;0.1237097978591919;0.0026060425042485494
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.285503542564504;0.025838688972690992;0.4445177496825484;0.09107217284627007;0.3413148181394007;0.015291447187730477;0.5791911106058719;0.020012980984139932;0.6174447019920889;0.06122358787069891;0.14982166290283203;0.0036517123253129373
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.2927657085963208;0.028072905650158984;0.3659925510364422;0.09198961388853873;0.316911582598664;0.023493618759005786;0.5734115692331984;0.020490432740550967;0.6509314193141085;0.05876241622826986;0.16975922584533693;0.0048424237083381306
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.29993344084302276;0.030378218090889118;0.27977534197707554;0.07922723227976339;0.28036082430735365;0.03122823940361717;0.5687913134850744;0.02255372140704069;0.6849164480577279;0.04598904732712037;0.1950831651687622;0.005306291637244027
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.31401094279291664;0.03524309317643634;0.18723505004905103;0.05019817934462886;0.22806379788980347;0.029202526331918305;0.5652404557197537;0.023715572956086624;0.721155472340971;0.028104833956052917;0.21642591953277587;0.005194657381646438
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.3395951202629273;0.042046484598054316;0.10421193447969797;0.040124701426041194;0.1540705787859875;0.04229738105147136;0.5637996380518981;0.024465506072304532;0.7511008533802929;0.014877217485603547;0.2403946876525879;0.0069848774689730934
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.23439708579397048;0.006807131622348912;0.8887586051667098;0.03399743168557708;0.37074440890310456;0.007381319296094466;0.5453224075035034;0.033763460950371485;0.3218003744227884;0.03769765190179667;0.04662327766418457;0.003093208454961043
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.23380798478718692;0.0064336505331396236;0.8939069261771188;0.032076746134238394;0.37047415491401925;0.006951893464798694;0.5451175810455059;0.03339369864442344;0.31713156268090076;0.0360666175559497;0.052102160453796384;0.003934542857424895
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.2339437296696294;0.006009903897258049;0.888041653041377;0.029172552329211184;0.3701564664372728;0.006207945653381323;0.5420175826985525;0.028353356822241688;0.32073194394128784;0.0338289991749172;0.054705023765563965;0.003903426250163421
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.23477219306444685;0.006031058713457301;0.859889454662822;0.03335853641789324;0.36863712298735607;0.006245645791768328;0.5419363601085789;0.020336923145423038;0.3380606723775753;0.033677016912365174;0.0629537582397461;0.004467394324271025
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.23792449272408972;0.006810367683145707;0.7697595012506954;0.04311948405666401;0.36318932460552467;0.008386066894676837;0.5454589107218917;0.021948768457111176;0.39370669735074754;0.032776224048606806;0.08274297714233399;0.004351647887853304
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.24217691737803593;0.006694191600952792;0.6915594409455174;0.0385714428618357;0.3584661882444788;0.009071418011943624;0.5497479038488524;0.018276655401973665;0.4442149802703576;0.025798219659799802;0.10631928443908692;0.00268178945905154
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.2470921520535086;0.007729552370106526;0.6115334077946566;0.04246967311948732;0.35139447993718964;0.008116209404063513;0.5500845304386066;0.01651114509293768;0.4931429082106365;0.03202784930620836;0.12896332740783692;0.0040055397155481605
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.24928833222373115;0.00781408103254024;0.532095477536321;0.05423004222481123;0.3385146901967281;0.011579788033640143;0.5502448792345432;0.013097919512521365;0.5340943853375837;0.03263986274372185;0.15268230438232422;0.005039695131708894
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.254701816043554;0.00907425860573327;0.41003371993765636;0.04318101968382193;0.31332435283648596;0.014207718696918935;0.5521719427637523;0.013259257672647204;0.5975852694819295;0.022244742239917438;0.1756661891937256;0.003125372050316076
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.2608659677390833;0.010614226713177887;0.30394319422089533;0.037170571213205016;0.2795883837637171;0.018221325122363317;0.5525279703824459;0.01359080976148689;0.6498790846083426;0.018677051809760054;0.1969904899597168;0.007412070195352099
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.2749831292106336;0.01594959600888723;0.2013616654421601;0.04124270431409477;0.2300206049472921;0.024309117819857853;0.5540568115858496;0.013618004254174178;0.7006518853435816;0.019030381516583792;0.2190697193145752;0.004953827548272793
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.28784593068223235;0.01971279716721747;0.10400532554179105;0.03328646674174758;0.14977170530570433;0.035734585886417876;0.5548238185016363;0.014567470252333615;0.7407687277371044;0.01266028356839266;0.24232420921325684;0.00738914211672474
