Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_average;0.3050181635237182;0.04793022508289668;0.08589130628660249;0.03730389038441639;0.13047750392994198;0.044793433684358355;0.5657309149420711;0.018125341075596345;0.7506915164251458;0.01186556109691741;0.3222179412841797;0.0032906848939528222
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_subtract;0.27537692095417554;0.022752657733666068;0.30902420276129766;0.06272572661563702;0.2871991790981931;0.026809224051817255;0.5592945841229253;0.016632225056306967;0.6595243571886125;0.033504034712846006;0.10065684318542481;0.00949219881487267
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_subtract;0.27404161432555074;0.022252899037715622;0.31436834572703837;0.06442090653532118;0.2887460356731305;0.027227244568166123;0.5590620246864864;0.01621029772426179;0.6563776244640025;0.034190864209964845;0.1167607069015503;0.009042817602451332
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_subtract;0.27434084312714335;0.022245436568056373;0.3148244991909763;0.06440309179369771;0.289098431537919;0.02704944817376746;0.5591244280362271;0.01618223396390893;0.656450798765188;0.03424967196451627;0.11667740345001221;0.009461314007319992
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2736535684404703;0.02221510436211569;0.30856775201831244;0.06406657187765448;0.28616053226854166;0.02802661952810032;0.5588644386237732;0.016115341502764904;0.6585584071445537;0.03228127923789455;0.11969466209411621;0.011198858210134307
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_subtract;0.28117456630603976;0.020807743309847884;0.26672997294760664;0.05032607770955833;0.2708564054757957;0.026541352395423806;0.5614407355525947;0.014223565183850513;0.6808342988513862;0.02415656040277975;0.135536789894104;0.010544650827021449
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_subtract;0.2897171133397734;0.019528775664793014;0.21335589822864157;0.045618692093851526;0.2427725491443476;0.02910821122095841;0.565189241215568;0.012255774475752067;0.7050568711697023;0.019882941070102633;0.15858032703399658;0.009032009034814508
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_subtract;0.3020525169796572;0.023939317966154127;0.1715176944735825;0.039412382184091904;0.2166233868110719;0.03502217325884887;0.5672928718417843;0.010957654432153068;0.7253714752521772;0.01165032091354175;0.18783552646636964;0.007766680947784689
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_subtract;0.3116146580541808;0.03400174968253274;0.13372240082558637;0.029573576813144275;0.18594088741095266;0.03318655786686941;0.5688152791413621;0.010958370832005647;0.7396998945398947;0.007387687851684315;0.2148388147354126;0.00514446013057517
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_subtract;0.32774882043934533;0.03707719442856644;0.09970641570652614;0.02077381550491876;0.1521563874168226;0.026868687029847686;0.5720346978787896;0.010999415627959476;0.75211113642603;0.0051701218503104746;0.29074246883392335;0.06151848192998738
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_subtract;0.34625359098269903;0.04237422216689476;0.06647070314988385;0.014908110049897953;0.11086442700655572;0.02105964252675219;0.5728029053895877;0.010200178655090633;0.7619611492443854;0.004755134443771652;0.2717083215713501;0.007961238740008007
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_subtract;0.3847277414498844;0.03737770579813767;0.0385789212168056;0.01233624924297159;0.06946136414469505;0.02020636233857482;0.5739757987729527;0.009932196568716224;0.7700255912980504;0.0026184045872802895;0.2948096752166748;0.007083731065545663
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_subtract;0.4310934604951159;0.0782436418308904;0.015574576695870793;0.006087106525462386;0.029919240892159398;0.011303359420470619;0.5755254813329416;0.010796631009999875;0.7742700584983127;0.0013013590730705884;0.33016400337219237;0.004444368491189808
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_add;0.28419491166656397;0.022434686001911067;0.293382908153515;0.04725473432549948;0.2859102719654024;0.022422686147211938;0.5722914460390169;0.016185540255351565;0.673107006962012;0.02819025982749712;0.09869353771209717;0.008126640520747002
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_add;0.2847539846291595;0.021937839718907295;0.30419970357032133;0.04786595606092155;0.2913107009517045;0.021323536786883694;0.5725321763126358;0.016001840115822213;0.6697261700262296;0.029163890441943632;0.11442792415618896;0.006345138962868582
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_add;0.28473158730153314;0.022006050606640584;0.3043952282466057;0.04808167760377079;0.2913772898064075;0.02142651583402803;0.5725765255834303;0.015997182989275893;0.669638348012178;0.029205897571540778;0.11764934062957763;0.0076234579902031965
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_add;0.2842714679580879;0.02183975477217867;0.3015935855675269;0.048277009988833254;0.2899185142122075;0.022085709700575756;0.5725751064819864;0.015784446446694987;0.6704286176123517;0.028335877321756468;0.11772737503051758;0.00723847020254031
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_add;0.29061817706872034;0.020781672502672904;0.25975754770267;0.04212182787786089;0.27187956942944774;0.02393847403548881;0.5744821461840145;0.013871866938803734;0.6899379680713277;0.021425665243091793;0.1361855983734131;0.005249455599733789
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_add;0.2968010740255704;0.01769648482275599;0.2121848311242669;0.03362111059724414;0.24539300342388856;0.021939718738907155;0.5755897646203565;0.012343285193023466;0.7091402649389535;0.016177963164879464;0.1609978199005127;0.007191013423768182
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_add;0.30558038288957473;0.01700124317724627;0.17034666983764318;0.03123331907094749;0.21673446005126312;0.024467093385251777;0.5754334950306583;0.011179092855181568;0.7260739721067104;0.012425185968322506;0.18332552909851074;0.010533714868711222
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_add;0.3226468504600459;0.02217491870947997;0.13000781419210172;0.02773662623161393;0.18365485900236395;0.028126079873032485;0.5764377688301856;0.01110964711842485;0.7430955205674624;0.008302519692792472;0.2138612985610962;0.0047975498102197384
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_add;0.339165795951463;0.023104248612930933;0.0940367946523746;0.020924667349297394;0.14573567570923637;0.023458606313924657;0.5777883524315361;0.011336706317387278;0.7548187847856405;0.0072301952856902675;0.23596587181091308;0.003818547922304728
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_add;0.3511103423428732;0.030642687632099184;0.0623008548896033;0.01623979495859258;0.10472772919496143;0.022092362820461953;0.5784864043636865;0.011338954586206788;0.7630881534405116;0.0051418801198824665;0.262002968788147;0.005710503162938441
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_add;0.4001266996106124;0.028506149862654564;0.034798890724469046;0.01075128032515118;0.06341222960501047;0.01737894826005025;0.579397634638972;0.01155085540240384;0.7711233557631701;0.002648852916749973;0.2896939992904663;0.004173941390543041
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_add;0.46981215346743077;0.059817779145660464;0.013815151888358978;0.003818775270489638;0.02673969357863628;0.007174273115191165;0.5802022185129061;0.01173708924897701;0.7747530260229751;0.0009711958632765102;0.32479922771453856;0.005495177253407981
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26302675471885406;0.016464401450170002;0.5171064556268554;0.10701030735877907;0.34539141102662096;0.029425329067855693;0.5717694652818865;0.031303466325582126;0.5648296718192571;0.052171140211068036;0.09754436016082764;0.006816949713613688
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26397306483650457;0.015889350939679973;0.528511736152105;0.1013544389601623;0.3491193772890783;0.026895194033408776;0.5729585357884527;0.030660922092238328;0.5615218935109989;0.051470187275196866;0.11346416473388672;0.012163199639120778
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2639079535182193;0.01584584397335373;0.528642029311714;0.10148533392486736;0.34909701541710036;0.02700538238118364;0.5729094648180203;0.03071492946959398;0.5614047996343683;0.05136482928847953;0.11495089530944824;0.013173454151216357
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2633241641839183;0.01553160191413422;0.5212774930033254;0.0966272089880079;0.3472173387778986;0.027256184756357844;0.571298902369221;0.03061254234119223;0.5638488534255341;0.04713142234423203;0.11800546646118164;0.013268154715603123
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2678933705930368;0.017761650691925285;0.46367275522467927;0.0743693069237621;0.3375591353476449;0.028044887334414625;0.569238406863838;0.0299133550384809;0.5940715449305632;0.037613898807591695;0.13460330963134765;0.009367527736276702
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27439410777161216;0.023924654482045685;0.37895650807537307;0.07311705645414485;0.31542933430250997;0.032389195103945466;0.5675762066212728;0.0287605901779652;0.6340860654024021;0.03536436382173731;0.15848474502563475;0.007623095723205513
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.28353042240334086;0.02600702367291784;0.3132017802768093;0.06896468797025777;0.29351957755157315;0.03099629922473464;0.5661823328227678;0.02650277065735148;0.6655680532139969;0.03408336769400674;0.18640036582946778;0.004907352782886256
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.29259744060700765;0.032655767850019495;0.24483855624307233;0.0707138353627395;0.2607594003664309;0.03852593197882059;0.5654755585970374;0.025398570948881646;0.6949866306952999;0.030144096881987534;0.21722466945648194;0.00684733887393618
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.30801113995774276;0.04360582436461255;0.17947177760129782;0.055247718730455656;0.2215694595233712;0.04092369997951193;0.5644031345338101;0.025824158184355593;0.7229269673347865;0.02188342830563098;0.24631450176239014;0.010641660828869604
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.31987390874952765;0.05571170004488751;0.13105083896394004;0.039412371810631966;0.18297471305442853;0.04011221563760788;0.5625697267139833;0.02651155353460279;0.7411488678033418;0.01496800957143191;0.27322816848754883;0.005081382504898115
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3288407522148903;0.057470921350603;0.08445774178341948;0.022918024634898913;0.13303520987694958;0.031345848110124766;0.5602174041688814;0.02659605285641408;0.7550675731254611;0.009930173194909511;0.3027656078338623;0.006059193734931938
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3547960139549913;0.0847917292505615;0.04157719275148746;0.016668289801420655;0.07350056134892556;0.02696967968725228;0.5578486222353817;0.0257556338466219;0.7673032716624207;0.0053936416457892;0.3304978132247925;0.003705190620565091
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23215618880455985;0.011923430894947573;0.9341174422110766;0.029250343188071237;0.3716191937895095;0.01458144097830452;0.6084135255226744;0.07380792389830905;0.28870776154842986;0.04937334510726226;0.057053875923156736;0.00470343576513067
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2321110441688477;0.011151762169736207;0.9336608640627855;0.029468984400423663;0.3715668516427557;0.0139034416902073;0.6116335057684872;0.07144878813157962;0.28920546247015194;0.04554985601272541;0.06117677688598633;0.006009477316019194
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23339530275614448;0.012062943519668383;0.9283833965405213;0.030445628711332128;0.37275101383432974;0.014932910678237528;0.6126030482675763;0.07310633020430728;0.296508326275812;0.04913925824494587;0.06419100761413574;0.00635473604000315
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23508869391404996;0.015354928709683902;0.8937166675868161;0.05006657141874793;0.3718869079628038;0.020221357945492544;0.609995918276757;0.07570557571118994;0.32023231940942337;0.05276242834260524;0.07602641582489014;0.005347019878022932
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23861075651438504;0.0197650951123152;0.8060008323813325;0.07209628965311249;0.36766759217554235;0.02745049301244137;0.5897328864073194;0.07141944953488041;0.37624410021486165;0.055063912635801515;0.11057288646697998;0.004673278947761781
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2433667507989114;0.025665794959490906;0.7294293516343978;0.08097439409340013;0.3638696345862832;0.03306438217326522;0.5767898947475542;0.07117274741124423;0.4250692606756507;0.06801503799353187;0.1406095504760742;0.0041632225467305925
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24600799016388475;0.029656905538558792;0.636756600656562;0.08943293370567344;0.3532187713021419;0.03712903804547718;0.5584763634324033;0.07058963193340007;0.4742615650526393;0.0737485067768343;0.17550261020660402;0.00421580573814603
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2504507825017635;0.03374915657594197;0.5500226356760338;0.08430914565206149;0.3416878017157961;0.0394489940626999;0.542709303210634;0.06898503252047995;0.5213595828002349;0.07899817590878018;0.20780065059661865;0.005688790425787087
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2577605811281833;0.039511808518727806;0.4476459321609213;0.0819800579383638;0.3234334596149427;0.0425905750269708;0.5314037241989766;0.06822080371652196;0.5769467341641044;0.07999161932788872;0.23642737865448;0.004038539975145131
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2712487507615409;0.05449893595780655;0.3670383362565773;0.087957532483956;0.30402182325906646;0.04815550232092039;0.5208368533037047;0.06731351386263885;0.6202396154184936;0.09100117880567962;0.2664410352706909;0.002817922098428926
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2843949720395824;0.07531697917997077;0.26491882158585633;0.08378467725560505;0.26252039432805796;0.057018050624722816;0.5131991608208322;0.06751050058428129;0.6668995577324672;0.08188797851320953;0.2982123851776123;0.0030679325418490745
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.30208702029709655;0.10371191252571993;0.15960742178375922;0.08101224629959554;0.191014559039118;0.06621557201204946;0.5057339952503103;0.0667980846129124;0.7108808450757809;0.060163192535746736;0.33256514072418214;0.004209730111624472
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23991489549068307;0.007146351314248287;0.7900993336702495;0.051783100164845594;0.3677101226257283;0.009754810727307184;0.5612114230035861;0.03653481718868434;0.3899149361601348;0.034616832380537116;0.08147079944610595;0.009533631524673649
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.239374044443869;0.006938960043145327;0.800525801697888;0.049330863356300284;0.36822727581973863;0.009320923343206946;0.5609758825523221;0.03510950654308136;0.38316796141195214;0.0335803193326287;0.09254112243652343;0.009710136540941213
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23923957177383864;0.007015386367580446;0.7977876068612003;0.04860094171363086;0.36777615653304785;0.009186636838509633;0.5598177768015863;0.03551650413266972;0.3840315359817061;0.03393664283840525;0.093174147605896;0.00926119836572528
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23926286816684153;0.008089513228799758;0.780061027141577;0.054821574900042025;0.36578623119945664;0.010592195138155175;0.5562661754138024;0.0357065341628583;0.39260808675421766;0.03734251403510383;0.10177862644195557;0.006794068231081804
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24041645114058144;0.008118526253092048;0.7139798869490251;0.05800018547759418;0.3592550729865675;0.012250973771005567;0.550424296061356;0.03194516488875649;0.42864144541008625;0.03281045523860944;0.12157413959503174;0.0081910216462609
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24450237104097297;0.010400934790836225;0.6187664193588115;0.0593426383997993;0.3500822133722403;0.017912554427799827;0.5500362066978091;0.027250843195455815;0.4853122126366364;0.02304968611177692;0.15296199321746826;0.005841492468481279
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2480544817583601;0.013387864621302835;0.5285718714565399;0.04460575263534438;0.3373959982872315;0.019884332871068538;0.5517075901423281;0.027629051289651554;0.5343574508061341;0.018734257584675833;0.18065035343170166;0.005677478508807432
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2560867405517078;0.01473420802885649;0.43942073054202463;0.056191055080515084;0.3229706353980405;0.02474718884102336;0.553180920708015;0.025782706915703894;0.5881301001374032;0.01659303385342251;0.20754401683807372;0.0046522807801478985
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.26748120937051933;0.022015136278741562;0.3335244979169233;0.03000150170953185;0.2961599278305475;0.021016221218974243;0.5560795000195757;0.02432060524660597;0.6438782392480904;0.023161852864904946;0.23950035572052003;0.00563430992151165
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.27478421977750483;0.02852054014391949;0.2571514721683109;0.024389407989860102;0.2643034170933411;0.018719650325454487;0.5554123628799191;0.022165716156515376;0.6783017182936781;0.025074621036993577;0.26784710884094237;0.002850556315268279
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.29174535996708506;0.03620272944486485;0.1727611702602041;0.04130513766094543;0.21308682704046444;0.0319892193796929;0.5548244059495947;0.023569564795455262;0.7174381514355016;0.023722123514979;0.2939825296401978;0.002411139824584759
