Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_50_[256]_average;0.8284856911817204;0.028633963368979488;0.46468379670541315;0.05800069151825759;0.5922685826116487;0.04489683862519141;0.783661766316433;0.0112344101686161;0.6961140888208269;0.017676949743059344;0.03871500492095947;0.0013305874251373464
SVDD_RBF_0.5_scale_50_[256]_average;0.8566371527067025;0.029888569812353466;0.38507534044819075;0.05592238695583784;0.5279947182843644;0.05161973895180835;0.78244007368769;0.01221213371298771;0.6733036170057609;0.018806056522797942;0.044495797157287596;0.0017485888490825258
SVDD_RBF_0.6_scale_50_[256]_average;0.8815765662366484;0.027682758931430514;0.3105672625926178;0.04832607827311678;0.4564500273201097;0.052851010180510256;0.7810806772021114;0.012658293078213671;0.6487053734204248;0.017515032477439876;0.04952840805053711;0.0021433405447623087
SVDD_RBF_0.7_scale_50_[256]_average;0.9030782776074917;0.025201061623608967;0.2263758412072599;0.04789332788549444;0.35896499226746015;0.060926608692338104;0.7787984401983665;0.012917733242590577;0.61691184590222;0.019076352650358314;0.05413374900817871;0.001635153937619814
SVDD_RBF_0.8_scale_50_[256]_average;0.9267306834280088;0.024227597747776185;0.15645084177372942;0.03838054200661689;0.26550477505954545;0.05640071056418846;0.7778123733496298;0.01290121483801534;0.5893041795585002;0.01641967182090067;0.05874967575073242;0.0016201699168585065
SVDD_RBF_0.9_scale_50_[256]_average;0.9632730184786817;0.022644521884700848;0.08439455736070514;0.02701353208849724;0.15393146575002037;0.04549291742161023;0.7765626361470652;0.013233066717438569;0.5592461272410956;0.01210038285634916;0.06408965587615967;0.0031208365684887948
SVDD_RBF_0.001_scale_50_[256]_subtract;0.876863661850105;0.027206006692839055;0.2461795028663359;0.06941467347849647;0.3785370367154412;0.07771088109194207;0.7781062182027321;0.032675794779194675;0.6209959267014615;0.02443958701418008;0.026696419715881346;0.0027918630404106426
SVDD_RBF_0.01_scale_50_[256]_subtract;0.8758200088071648;0.02719867650902232;0.25671243740511634;0.0667781062632314;0.39147036324177764;0.07200613358307903;0.7786787405205211;0.032376970076772094;0.6249754664499797;0.021979807481697932;0.02947659492492676;0.0026993552164926143
SVDD_RBF_0.05_scale_50_[256]_subtract;0.8754594338915147;0.02705538039017155;0.25756463417397407;0.06661474160899802;0.39248956223420184;0.07187434357405766;0.7786820084943773;0.032306508034863596;0.625281823295934;0.021977580014781894;0.03006598949432373;0.0029298990722602474
SVDD_RBF_0.1_scale_50_[256]_subtract;0.8754587261271534;0.025668914896663494;0.2571385357895452;0.06351703182449196;0.39251589432594225;0.0695326221644982;0.7754059130200469;0.031894267560886334;0.6252819014282589;0.021517536822826058;0.030252504348754882;0.0028095650690221166
SVDD_RBF_0.2_scale_50_[256]_subtract;0.8882878140725904;0.017654848978453472;0.21402895792264295;0.04342799675808154;0.3425724974619181;0.05498683153961739;0.7672486898448229;0.029896729394636275;0.6100228927711973;0.017284887861331595;0.03249337673187256;0.001903659386200282
SVDD_RBF_0.3_scale_50_[256]_subtract;0.9158983794668372;0.025681384053919263;0.15804692633630163;0.028613885904937384;0.2682990719278492;0.0409581101831378;0.7603180371564029;0.02806118480842571;0.5890999677053058;0.011590543797471663;0.03708202838897705;0.0024393723769750054
SVDD_RBF_0.4_scale_50_[256]_subtract;0.9309404775879567;0.02911528291381768;0.1290999932023656;0.02271330639853947;0.22584234830302571;0.03412196789859728;0.7572512641711796;0.025498358012438358;0.5775674021522852;0.00903304549239164;0.04299726486206055;0.001535440406244322
SVDD_RBF_0.5_scale_50_[256]_subtract;0.9395288090738951;0.03579277257685545;0.10653762490653254;0.01984514864406198;0.19064219634837726;0.03138011143931713;0.7556729730831448;0.023885524245973098;0.5680758352345533;0.008190805568304963;0.04693922996520996;0.0016102225882831844
SVDD_RBF_0.6_scale_50_[256]_subtract;0.9418347586991336;0.02929503536232634;0.08482416785625269;0.017059723297885687;0.1550637682288258;0.028374413335068998;0.7536769680262381;0.021601525387206024;0.5584816284860039;0.007057913289035776;0.05034353733062744;0.0018227927612995134
SVDD_RBF_0.7_scale_50_[256]_subtract;0.9495871166235444;0.030247844457822665;0.056618516756168843;0.01437728212124557;0.10642567433037516;0.025508212216612557;0.7528157488416253;0.01864896444787551;0.5460296277776042;0.005844046578610947;0.05545976161956787;0.0016780274207924726
SVDD_RBF_0.8_scale_50_[256]_subtract;0.9673287485674775;0.029654318072792504;0.03458715700269639;0.008872262160980419;0.06661328312150923;0.016487294255707698;0.7506765159613343;0.017709797328597204;0.5364356814701379;0.0036847078317999416;0.05953986644744873;0.0015434027189562799
SVDD_RBF_0.9_scale_50_[256]_subtract;0.9916666666666666;0.025000000000000012;0.01575079872204473;0.00568440378227912;0.03094924818066578;0.010980290354477175;0.748803095467222;0.018086852651735156;0.5280158296090258;0.0027462678163922296;0.06464228630065919;0.0011070240116951566
SVDD_RBF_0.001_scale_50_[256]_add;0.8737323601780265;0.036379412600433675;0.28556250424852153;0.09547427849776195;0.42051993386210673;0.10115990655713113;0.7811608378617574;0.028503676513226602;0.6362030294506776;0.034682293852230074;0.026125764846801756;0.0014948683346935434
SVDD_RBF_0.01_scale_50_[256]_add;0.8727614741370431;0.03706287648715398;0.2985483651689212;0.09230980001176865;0.43547848228421876;0.0961143867222056;0.7833198874014066;0.028267337619063967;0.6411023429279828;0.03267300184108059;0.029363632202148438;0.0027632332112938864
SVDD_RBF_0.05_scale_50_[256]_add;0.8722810672822854;0.0374122586196944;0.29918700292298284;0.0925097249350745;0.4361492892053397;0.09608755791197855;0.7835130819474824;0.028292458580525523;0.6413064766488524;0.03283803200476085;0.029912662506103516;0.002998007650758385
SVDD_RBF_0.1_scale_50_[256]_add;0.8720855696759318;0.03453622233188915;0.30099845920286405;0.0944289870249258;0.43767980648047855;0.099018205285447;0.7808372313657068;0.027680806113279874;0.6419703409694659;0.033421875295199285;0.02983689308166504;0.002870680271432861
SVDD_RBF_0.2_scale_50_[256]_add;0.8904820398619929;0.030394465987935233;0.24309065778442437;0.061916174068021024;0.3772200744318309;0.07484851070349262;0.7739037150071775;0.023865498926495237;0.6221179850194289;0.02413598613440255;0.03256039619445801;0.001479800924190462
SVDD_RBF_0.3_scale_50_[256]_add;0.9115706921775486;0.03097663540933404;0.18679027031926224;0.043209821142163526;0.3072945880335386;0.059022107393812306;0.7683048997282279;0.02224684293127406;0.6008893802543989;0.017204211311892665;0.035869479179382324;0.0028602710913152272
SVDD_RBF_0.4_scale_50_[256]_add;0.9289739248020412;0.02579609245653225;0.14209061246686153;0.03481609913285112;0.24463929432771506;0.05206297697818471;0.7642919040285092;0.019366218167580964;0.5832329072517216;0.01487733388275006;0.04102156162261963;0.0020382713648679713
SVDD_RBF_0.5_scale_50_[256]_add;0.935322575363706;0.02349786388781631;0.11218441982190197;0.02727192674670577;0.1991132656827343;0.043138669794486946;0.7605786767871449;0.016938577798917595;0.5704242845683449;0.011721725915679417;0.04496767520904541;0.0008692806422696057
SVDD_RBF_0.6_scale_50_[256]_add;0.9482412093992313;0.01838654834686049;0.07961344118913286;0.016324620222493796;0.14644801228426518;0.027923860837819475;0.7566879425404404;0.01667941993231664;0.556594290089696;0.007497735857245775;0.05091335773468018;0.0013795942098712515
SVDD_RBF_0.7_scale_50_[256]_add;0.9603530194523955;0.015920928881356787;0.05811308997802098;0.01501715817153353;0.10917028284233232;0.026919319940937495;0.7532638684515567;0.01599509717471809;0.5471531706097446;0.006749881287458101;0.054772591590881346;0.0018191684037467955
SVDD_RBF_0.8_scale_50_[256]_add;0.9667032448574286;0.025702430733636927;0.037464482360138676;0.010611071919053413;0.07194246381284596;0.019769415061169703;0.7494789812589664;0.015809862111513504;0.5379163411153127;0.005214242266863843;0.059737539291381835;0.0014448140013706208
SVDD_RBF_0.9_scale_50_[256]_add;0.9812981069273974;0.030703903718683468;0.017987447035098452;0.005937842763596014;0.035261681342077786;0.011426073997815386;0.7467079151455294;0.015809312621095837;0.5289857903345107;0.0029103234374740243;0.06450026035308838;0.0008984053203180213
