Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.5133497610974882;0.006345457750879964;0.8086273472565766;0.018210526016511512;0.6279059132773022;0.006961239377772735;0.6114056893933233;0.01459866214342401;0.5461076630761629;0.009089235399498928;0.12871849536895752;0.014993365841699939
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.5123095427982438;0.005842135311127433;0.810325859882863;0.01813229084947961;0.6276410594272133;0.006602044002609258;0.6110881890440738;0.014544796711497193;0.5446448685186522;0.008397717353155785;0.1388944387435913;0.014571872304706883
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.5118638940616922;0.005754687171844905;0.8089050773073152;0.018160219265531012;0.6268657031317943;0.005892549681112132;0.6089065214208218;0.012683503686515635;0.5439281627957472;0.008246702019425081;0.14143061637878418;0.015380595058208196
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.5138990932891427;0.0053076849978408724;0.773639291517582;0.01775335678262904;0.6174531246006099;0.005659507373794937;0.6017396940533606;0.009985330435158283;0.5460053089439599;0.00731034532182564;0.167982816696167;0.00956232102072618
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.5279938085004845;0.008959404640292108;0.671670276229271;0.026980335209284514;0.5908571685277282;0.009082459478757736;0.5921477600362348;0.013452592575368662;0.5596822455997651;0.009613514329611907;0.24698596000671386;0.009894600965401977
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.5403295486819724;0.01177074450294803;0.5769254936316026;0.03693090922011568;0.5572338600498911;0.016198615431496925;0.5868509279399164;0.012403227383621143;0.5665867226933476;0.010900031338487399;0.3400909185409546;0.008029627904476927
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.5551726005015734;0.012338946173489426;0.4728850782264712;0.047609484954598075;0.5090378198713167;0.024146004271962715;0.5810421580772372;0.009362664490921865;0.5700389484025454;0.007338515535535036;0.41934804916381835;0.00830687919753218
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.5789112011559834;0.01662683223188868;0.3669323892088031;0.03467264270137309;0.44771044538053034;0.021970105179059007;0.5759451478302353;0.008030503575479039;0.5728181953715683;0.007400387118109247;0.5102978467941284;0.012495677558869009
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.6029853812302765;0.015245407994240298;0.26922268957640827;0.024986121132179837;0.37123444206567713;0.02295623273197941;0.5727562673943971;0.006518958653710807;0.5693951773269614;0.004611086757915112;0.6055375337600708;0.01047678760367984
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.6194306540404956;0.01524407224343773;0.18389726352756447;0.020866493095928956;0.2827438197220523;0.023695810410206877;0.5690342090804733;0.006372831212883404;0.5595651603291318;0.0031893456432975503;0.6882791757583618;0.016823906999376564
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.6469309021363174;0.020881331465627782;0.10999830089621528;0.016447910714734646;0.18737459621990432;0.023257933301727755;0.5658577698406214;0.005895272908644041;0.5497059485043048;0.003093957941758399;0.7743615865707397;0.017447760363854148
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.6757957492083323;0.02913306642888442;0.043696420306788344;0.01225898313567275;0.08166519189715013;0.020890372758605863;0.5637641059790794;0.006115027331157128;0.5368771766674515;0.002544910913242709;0.8550426483154296;0.014217545691945874
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.48318869426617167;0.005501726396494526;0.9173009002198921;0.011541205998003881;0.6329120464609247;0.004858826621411702;0.5791213036015097;0.016896886844828332;0.495933362791331;0.01027087973917469;0.07168622016906738;0.005448393601743584
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.4833147761278057;0.00544033250168963;0.9170230271469493;0.012584161098915159;0.6329459792635778;0.004697764229451119;0.5792667817886246;0.01677607184050827;0.4961673921190698;0.01017080965634565;0.07553441524505615;0.008088353092422227
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.4831758869873818;0.005100359655134679;0.9116495017773847;0.012083928846554915;0.6315537142453965;0.004828523285872308;0.5773238046903074;0.015359310333872694;0.49612354317920254;0.009439240499246394;0.0795332670211792;0.0066025393818667025
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.48400485764941975;0.004542836938827243;0.8830530415960057;0.014436460148493653;0.6252368838161797;0.005284434363632359;0.5734129320930716;0.013586132912735435;0.49859569779723156;0.008045346019094166;0.09567027091979981;0.005622032681067771
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.4902595279187521;0.005308905469968387;0.7909951980771713;0.025547278588911957;0.6051934461258768;0.009482964358283844;0.5647155002861912;0.01320673776194616;0.5114100016663196;0.008217116766864959;0.13840010166168212;0.004417169823662996
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.49870843042115964;0.007901009327350007;0.6942438044211404;0.02885039413674005;0.5801954547407572;0.01172337847649086;0.5587522790598823;0.012267866238113576;0.5244874997357596;0.010592082431397337;0.18320484161376954;0.00341146460886285
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.5117206926661686;0.010137663612880713;0.5956706892773965;0.04182575011315897;0.5497685275336501;0.01915591447145326;0.555585729639817;0.012843287766798408;0.5390278565506772;0.010762959036669295;0.2298036813735962;0.0016414220436622503
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.5244196919192683;0.012082971101605892;0.48801729462631255;0.04483990944452471;0.5043164320425786;0.023990371397620766;0.5523101650625921;0.01037079348226508;0.5474389001160775;0.009790432775337756;0.27794723510742186;0.0022213023137337014
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.5409117010437147;0.009791414717299851;0.380518983718543;0.05182393908692236;0.44465105746329614;0.03567263973418876;0.5503505398776137;0.010061006947252971;0.5533923575923625;0.006393518447221611;0.326131272315979;0.0023481913976418477
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.5632209906219634;0.010600774296311226;0.27623268454011973;0.04157363211875898;0.3688181897219652;0.03659545261984813;0.5476231147929912;0.009461625720970914;0.5556011019105506;0.005737182555432329;0.3677323579788208;0.007424144300928768
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.5896317529962916;0.0167665952026813;0.169043692520568;0.026908089321147938;0.2615092825679377;0.03201030048212045;0.545593212244062;0.009509136713924012;0.5504372933628872;0.0050803833036621145;0.41625568866729734;0.00840238038689941
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.6129748149218134;0.010459011790863119;0.07995157649561656;0.014921175062154162;0.14093601888650029;0.023097650535254793;0.5440948278557928;0.009555340818162528;0.5402270161504628;0.002613713556622367;0.4595884561538696;0.005860972172294709
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.4736297462176804;0.001562058261339783;0.9696440615941331;0.007994748566922507;0.6363972042930874;0.0028318829222897532;0.5535263406665586;0.02726464018239265;0.4751763136473973;0.0029577769923071254;0.05843396186828613;0.007678416937897532
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.47356946883556805;0.0015689704491960034;0.9701073963265415;0.00758129111946792;0.6364439979738041;0.002838297685392442;0.5516372924925517;0.02853111512620296;0.4750300356893654;0.0029406804818201513;0.058808183670043944;0.0061098868378055326
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.4739010064670527;0.0015022918398160715;0.9619238469692928;0.011906998868638908;0.6349547471867163;0.0031936853306822324;0.5568660818348944;0.03047242852382625;0.47612711074640934;0.002962148645342912;0.06629776954650879;0.005110299182236315
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.4768216088189816;0.004960110435057817;0.9221804459661159;0.02024137551146255;0.6284932344677668;0.004119349621796489;0.5672230090634729;0.015055629940353114;0.48363106921833526;0.009893016248684144;0.08634684085845948;0.002591153617139148
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.48437443412504455;0.005469821687654132;0.8305554353109617;0.035257541885158825;0.6116068066876278;0.01046644745190009;0.5621771106300155;0.014714616986855663;0.5008045833289472;0.009331400133311246;0.13690714836120604;0.0034010394745190384
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.49146692031506073;0.006564774668053785;0.7282755088205608;0.03972226447919094;0.58637684716253;0.013063140405389199;0.5513460956200067;0.01193286494303843;0.514086988645491;0.00972762232856688;0.186110258102417;0.005452845674148971
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.49841141264026534;0.00792892981451215;0.6255028040933336;0.03842738246288143;0.5542360230321945;0.01627265155506052;0.543123638493874;0.011122118986370663;0.5243120483467191;0.009563784264076147;0.2331080913543701;0.0047863576241023035
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.5069473911776134;0.009473880591163985;0.5193626320357151;0.041288065095801005;0.5122174876254788;0.020514275253405167;0.5372994264149016;0.010677596357271961;0.532869414801728;0.009025977845178734;0.28644134998321535;0.00570333681055734
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.5185591528110037;0.011188319055782875;0.4332029384007181;0.03733892007833134;0.4709786804915881;0.021191477753147912;0.533904962048167;0.010316776002308618;0.5405783019167468;0.007795188924959643;0.329617977142334;0.007381184594188864
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.5352460788749369;0.01241149196644412;0.3287622515203737;0.026489983977483183;0.4066142959644525;0.02009033657649736;0.5311660695918863;0.009603401431077001;0.5466050235385833;0.006522289519307257;0.37814557552337646;0.006847010393602628
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.5545808348904985;0.013875604053656534;0.22926282923473015;0.019845769756231188;0.323935899468892;0.020364281283234746;0.5290648435233911;0.009768192065700608;0.547672807486679;0.005297474617105488;0.42532784938812257;0.007821856717224473
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.5817877195449903;0.018133315943466483;0.12213518420592454;0.02188311932288102;0.20094018720950482;0.029639955838583636;0.5272658678860684;0.00926628879021322;0.5424796607588919;0.004196898602584579;0.4742565393447876;0.013563650791548261
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.4811860128652918;0.005842935028222108;0.9349340219502851;0.013884547146478323;0.6352874162604277;0.0043825090878856;0.5792119705919522;0.02260485906323378;0.49147154380533475;0.011003838765003347;0.06298871040344238;0.004363237866960763
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.4808048882295942;0.005297440627399413;0.9355205750789339;0.012762262383092096;0.6351078908936052;0.004318145050530619;0.5788867385847803;0.0227524550479359;0.4907694387053271;0.010035428925055668;0.06682462692260742;0.004448350063718835
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.4807880124763867;0.005016628663458474;0.9308883147236019;0.014444532029570174;0.6340225033104484;0.0047937717883711276;0.5785410774470965;0.02078573033843964;0.4909449863763179;0.009395253767812714;0.06786668300628662;0.004966109236532081
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.4823176776879022;0.00623279440075015;0.8938610197940824;0.01319332927058261;0.6264795713272134;0.005038273556598937;0.572234053020241;0.019388077475061504;0.4950700710081525;0.011111886099177782;0.08984403610229492;0.003152058215467486
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.49039983049981534;0.006734729169963494;0.8077334108068722;0.031803091045906375;0.6099637013846841;0.008808522340836292;0.5666834001682621;0.016395414088114776;0.5110293156715435;0.010700620410223608;0.1349787473678589;0.003087590123741468
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.49793554608790264;0.007647074643772161;0.7143778600865266;0.029822517046436493;0.586524632497423;0.011289905739889347;0.5587754307374333;0.01540083938318629;0.5233024379531296;0.010541733708760973;0.18711204528808595;0.005100273549637228
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.5048267478898864;0.009584971123893223;0.6195727602579815;0.024071505216768103;0.556104485325984;0.011785866347307147;0.5542081161183763;0.013311349054093447;0.531757396785963;0.010986736370605292;0.23259530067443848;0.0059265604405808765
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.5192680886381165;0.010422393339974913;0.5184048981481676;0.03063698426294728;0.5184204885380759;0.01763111430174924;0.552438832437857;0.012655629428387405;0.5445131013203637;0.009909963939499847;0.2796826124191284;0.005512546043163835
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.533053781610791;0.014494650789380843;0.4209732718198012;0.031644974313631793;0.46976958645862854;0.02130238903930425;0.550388015346832;0.01247429753376164;0.5508908968881931;0.010723848590815346;0.3258772850036621;0.0073334099913914385
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.5490168008087244;0.01711849333268739;0.3206392959035962;0.02696697194745968;0.40426716915388416;0.023329737627802875;0.5477762395534643;0.011659820126607821;0.5534214539978105;0.009797099586268489;0.38398358821868894;0.010959378829923636
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.5798122430944748;0.02179070580736524;0.20291954085677166;0.03479331961668858;0.29878919994059455;0.03870980302966911;0.5465253257853444;0.0109832772654184;0.5524559985067311;0.007520957099204996;0.43048250675201416;0.010839283972109846
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.6110626515462702;0.019312561070084718;0.10882470836342362;0.030048630476383446;0.18295715852298622;0.04298950723004621;0.5452996202199787;0.010195741457689483;0.5449664331166091;0.006206518837658612;0.480197811126709;0.011145735354313
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.5006572943617383;0.007639153038561064;0.8346919616372495;0.01633854513933967;0.6258523695866419;0.009301018208882924;0.598562262967641;0.023663552085562086;0.5272961918648512;0.012122096342198081;0.07611382007598877;0.0034183370653233167
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.5001506365363348;0.007667103908437215;0.8367303712989905;0.015950743591673568;0.6260344497184247;0.009394994610498376;0.5978177670852626;0.02349096927667573;0.5265062776259661;0.012175375358616016;0.08293387889862061;0.004174167435379234
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.5001498023638383;0.007547907371885347;0.8351862368398117;0.014889214867758405;0.6256019901394143;0.008958679813176934;0.5971151108713019;0.023211932054585934;0.5264916641654754;0.011981763614231146;0.08362164497375488;0.0064704450074001794
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.5022218785495806;0.008157724832326164;0.8070219611547879;0.01685499701228492;0.619087709448903;0.009659148171416623;0.590788907392129;0.02081694893254304;0.5296221177356231;0.01243003490369738;0.10237536430358887;0.003742046814661487
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.5123653223808613;0.009127381286713507;0.7103938431038792;0.030132979142190767;0.5950267882527738;0.01222149213671054;0.5816573773632917;0.017837942575955643;0.5423337550910686;0.01183391959852548;0.14806556701660156;0.005485579594060409
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.523003453454343;0.011939883842361436;0.6087632374201007;0.036057992659081224;0.5620324273585189;0.016216438023810106;0.5737547573074006;0.015288663527196877;0.5513151001850068;0.012634904689064284;0.19975974559783935;0.005641818132411999
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.5434473481350073;0.01934254507304906;0.4938846184577592;0.04385353793235124;0.5159350238295259;0.02064551062346111;0.5699819315276853;0.014360794020809305;0.5625347973667185;0.013613972473950709;0.249653959274292;0.005004618981395777
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.5610993312682928;0.025094432956773546;0.3787285554890873;0.0394232883908784;0.45039699312756065;0.024562950698662604;0.5654978547687526;0.013965607088682016;0.5640852791059695;0.012413351588035495;0.29351346492767333;0.008398620343332119
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.5792816124356635;0.023610633221634238;0.2774982784894033;0.03190216253992951;0.3738068915639533;0.028160581091469693;0.5615515631665513;0.011837387750979554;0.5616424262948831;0.0083097256529436;0.3481086015701294;0.006437458240449653
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.6042910811337985;0.02404503419175983;0.18324730388843047;0.033025771857802755;0.27943758549982495;0.03730552481925837;0.5581188113145485;0.011358042223645897;0.55587877905586;0.007062258180352894;0.3981677532196045;0.01037334759240831
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.6311743077691461;0.028293990963789425;0.111510741634965;0.01985518228816785;0.1888191393241525;0.0279860602761737;0.5557386074067473;0.010401412220205589;0.5482430234312611;0.005678610592856727;0.4469892978668213;0.009688251894737038
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.662668506654902;0.041036940803612906;0.05218854483679355;0.022049121071922837;0.09568533433312303;0.03714615973033687;0.5540294555555952;0.010196818826169058;0.5385447201417476;0.006396853555539512;0.4966956615447998;0.015532430901895388
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.5045284739768513;0.01367736072425463;0.8381190596919378;0.0339315427035391;0.6292935486557202;0.007845697429476491;0.6077736064990517;0.023409341280001807;0.5322841981292545;0.020074172648463125;0.07608721256256104;0.005950187828960047
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.5047955027789892;0.01401547313079555;0.8396940869472026;0.03278891038428597;0.6299784630474993;0.008538282502121217;0.6079688171317759;0.024723684293541527;0.5327377139310054;0.020655627469490807;0.08219513893127442;0.005848254242992458
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.5043801224111066;0.013491189592156045;0.8362043833063721;0.032318553082166704;0.6286932791072848;0.0082695089594847;0.606551380178691;0.024374296321690494;0.5321233195483256;0.02007797459467888;0.08342452049255371;0.005343180764021431
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.507959865781552;0.01508863312036053;0.808997155002316;0.04050558087690685;0.6232127938762853;0.00814417627401057;0.6018488793716978;0.0199183895366441;0.5368188661786155;0.020955406507422766;0.09825427532196045;0.004244806101832838
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.5211168255070128;0.018644153758370023;0.7067184012939887;0.04797083382535767;0.598497652927129;0.013737748768235896;0.592910151165784;0.018994064073141952;0.5516224236126819;0.020282694612602105;0.14412870407104492;0.006122145141082815
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.5361636504209109;0.017144379308451033;0.6039148323751163;0.03922917742567914;0.566887952734247;0.01400498183693973;0.5861578059459553;0.0157180505993228;0.5636758240643769;0.014794370878834118;0.18981566429138183;0.004926484607225738
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.5549882109018608;0.024569606180471246;0.4844349602712922;0.03765332877913331;0.5159206282445628;0.018798978491441257;0.5800753098936933;0.016762019960907138;0.5704194568106129;0.015586119409823424;0.23526132106781006;0.007871631014778257
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.5802642951400361;0.025927096952960655;0.37690712004578236;0.04197320963217858;0.4549120218242998;0.02677420893737497;0.5760226998992141;0.016114535344176974;0.5743543653337735;0.011104947604623088;0.2892735481262207;0.006043225692331281
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.5969589633351722;0.027566532486442256;0.28852429880503994;0.03383431994320714;0.3871323668094729;0.02844246028181533;0.5720059226034795;0.014869793106391234;0.569541654267691;0.00804703249814836;0.3347877740859985;0.008121279493145363
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.6168860800670917;0.02899659887608366;0.19384116831215303;0.036164431430921816;0.2925528926738645;0.04056937217936733;0.5680976178788898;0.013347764534371948;0.5601795654098064;0.0063233453873631955;0.3811656951904297;0.007381435978319511
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.6377017797285902;0.03135797698518095;0.11784181973061862;0.024224856562492507;0.1975984170339081;0.0346618046675415;0.5654024624990589;0.012253458006859808;0.5499837839799329;0.005245018089330826;0.4210256576538086;0.005995421911233076
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.6585712700326342;0.03414959816454415;0.05042894265972862;0.012926217985721763;0.09328075728152102;0.02232732029666072;0.5625155863236853;0.011130231269436122;0.5377841483621842;0.0035932313171131896;0.4770855188369751;0.013030975573711167
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.5016526054453812;0.006816461507081096;0.8137234953635062;0.029484118900597267;0.6203886029887974;0.00796358390251073;0.5906744890802909;0.015177920362761613;0.5285534351559892;0.010457049328703612;0.12763237953186035;0.008442877872803742
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.5007596236679727;0.006424543625975658;0.8178924972649387;0.026059301878871434;0.6209709825854086;0.007153931026005714;0.590297616464324;0.01480915567642126;0.5272369335337025;0.009949137151303333;0.13700006008148194;0.011832285920014216
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.5018341825526396;0.006187108172366594;0.8180776824148099;0.02188281787167049;0.6219073900295391;0.006289597037928587;0.59092931853867;0.013897995364023306;0.5289338216069193;0.009536923258903644;0.13669235706329347;0.012342806520858245
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.5044309731925913;0.0063416844774456735;0.7824397623848169;0.027681439725847592;0.6131347791825298;0.0074085013416895175;0.5851303781439585;0.012657046120651369;0.53254703501659;0.009227100511311712;0.16345999240875245;0.009240609494727875
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.514690654435485;0.005719835123887625;0.6842056193996081;0.03971898425304641;0.5869250186105911;0.014674177081379079;0.5786309593577347;0.011847954843340688;0.5446736525426609;0.006832194004071975;0.24251344203948974;0.008617201097174794
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.5252832511877068;0.007875601596096326;0.5715520731449877;0.0356767756516126;0.5468624694631042;0.016343712288569706;0.5710664928126243;0.007871218833896135;0.5522216696351461;0.0075245072962342304;0.33935890197753904;0.008908475280329798
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.5420051058230116;0.007702879875441216;0.46059337814822865;0.04352829736002548;0.49684865474071566;0.025613906355498685;0.566839092024922;0.007053234371465067;0.5600331569362416;0.006219072665505797;0.4371928691864014;0.006215396072900669
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.5596144463976975;0.006059856753771866;0.36026070850148767;0.03470370415515448;0.43730572279040675;0.02529102323194179;0.5624397781848354;0.0053904084611422175;0.56256384884059;0.004319651304921938;0.5224155187606812;0.0035008388953824813
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.5794747681765702;0.008727977653005363;0.262336017891887;0.028726757980134823;0.3602178842800374;0.027349843066609886;0.5600749746519791;0.00487542450170594;0.5603550403344347;0.004898130675367448;0.6180434226989746;0.012333578442125329
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.6003209123630924;0.009512334913973968;0.18828217174830914;0.019181856861705242;0.2861615601752977;0.022771781226181405;0.558250070298792;0.0039479425663273785;0.5561713713451051;0.004508411231310373;0.7124582052230835;0.010338165386208966
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.6247467981478907;0.011743554623725293;0.10999743322817705;0.02814584831983432;0.18556453369013373;0.04008549619379985;0.5563520387085482;0.003997922220339955;0.5471751111072314;0.005835092833392182;0.7927947759628295;0.013087853413138532
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.6563110367572154;0.01685681697120963;0.04891505262931067;0.016577154854329312;0.09040400131720308;0.028253974283081677;0.5556124343074517;0.0036051531226426532;0.5373890650064064;0.004118405441755334;0.8955860614776612;0.024001218297599335
SVDD_RBF_0.001_scale_50_[256]_multiply;0.4786856406598667;0.006868542864677564;0.907480404527816;0.02254121105407137;0.6265660781246363;0.00386137140362713;0.6044669207274692;0.021164689295147168;0.4876100748748356;0.013272826736813185;0.10848643779754638;0.010051880306599606
SVDD_RBF_0.01_scale_50_[256]_multiply;0.4780843717794112;0.005832469143302057;0.909703637016511;0.020446526123386887;0.6266199348833641;0.0031978052476560226;0.6041875615910202;0.01922126945240761;0.4864837343840304;0.011446341008858541;0.12067906856536866;0.010616372543156992
SVDD_RBF_0.05_scale_50_[256]_multiply;0.47770956224250016;0.00526505261620364;0.909981557763522;0.01837076201399861;0.6263980463165141;0.0033937345321811024;0.606572177242237;0.019321127917302068;0.4858401259179629;0.010334468777827722;0.12312438488006591;0.012491747320345631
SVDD_RBF_0.1_scale_50_[256]_multiply;0.4783690135233464;0.005388079914433199;0.884937197043216;0.01890853713317498;0.6209188058058572;0.005010326239188685;0.6087705548780877;0.015083511338183997;0.48820957550956906;0.010200792731405077;0.15298404693603515;0.009238793728564525
SVDD_RBF_0.2_scale_50_[256]_multiply;0.485236818378076;0.007021386222255527;0.8012804205844422;0.024804625369216862;0.6042619965370106;0.00868602593039229;0.5873188607103101;0.017562253958506822;0.5030281101359391;0.011519557434788628;0.2382902145385742;0.006002375146350979
SVDD_RBF_0.3_scale_50_[256]_multiply;0.49385919220818497;0.0083608024882836;0.7111071043705488;0.03416288700892462;0.582597744772805;0.014688879460771536;0.5683072040424976;0.01787515512053854;0.5179194767088826;0.011442495457830796;0.32499234676361083;0.004436024728472081
SVDD_RBF_0.4_scale_50_[256]_multiply;0.5058923003281904;0.011803515286117843;0.6067265630944361;0.03872687234501358;0.5510424314472535;0.017742601643782874;0.5579269433813023;0.015313590826783062;0.532620784851092;0.013433273758687523;0.41673431396484373;0.005985527354939574
SVDD_RBF_0.5_scale_50_[256]_multiply;0.5195709090523817;0.01412571622345615;0.5113955706214085;0.03480690612190705;0.5147358872372185;0.019236121828133067;0.5495138883283557;0.014694798628719504;0.544191680075533;0.013069185584542576;0.5131786346435547;0.014635532101759188
SVDD_RBF_0.6_scale_50_[256]_multiply;0.5408938560871797;0.01650596604697852;0.4121420511786842;0.04254988501006356;0.4664279328733955;0.02845038549012545;0.5440546514664433;0.013832474893593428;0.5554406084574237;0.01147244351068937;0.6077482461929321;0.017178642556687957
SVDD_RBF_0.7_scale_50_[256]_multiply;0.5712550855248968;0.018088050385500695;0.3087191007679148;0.041136318749579695;0.3988823857937124;0.03329882359443227;0.538089561970524;0.013610192877973024;0.5621839609162036;0.008774334507871347;0.6915612697601319;0.011281884168628365
SVDD_RBF_0.8_scale_50_[256]_multiply;0.6074609180563156;0.022239179322240402;0.21014630027301986;0.029910869039063533;0.3109742695318619;0.03302713541210984;0.5347875274707613;0.013041064488250365;0.5612914336536484;0.008234458747309489;0.8000821828842163;0.023236163332886178
SVDD_RBF_0.9_scale_50_[256]_multiply;0.660358137182814;0.03938495763502114;0.10255604515764002;0.026526728357704654;0.1757657744634198;0.04014958990816261;0.531491867773004;0.012900513855077449;0.5490623186422482;0.006171826802505715;0.8830217599868775;0.03163380357276288
SVDD_RBF_0.001_scale_50_[256]_average;0.48805420056961235;0.005008349358214894;0.9049476052457492;0.011846655523755025;0.6340576877486482;0.0036755508858494178;0.603411842485419;0.0214534064428622;0.5051783171678077;0.009147687083422628;0.09879045486450196;0.007908939147715979
SVDD_RBF_0.01_scale_50_[256]_average;0.4874014132288959;0.0044502734796877715;0.9075415608222899;0.010629126580008382;0.6341561864517276;0.0035538970725138485;0.6030412576894711;0.021771814164954717;0.5039788730013687;0.008145922891419105;0.10602042675018311;0.007831036904531376
SVDD_RBF_0.05_scale_50_[256]_average;0.48936541023519126;0.004254469256193074;0.8979373337724434;0.014845783493139857;0.6334137171359991;0.003452505284522418;0.6058298501536498;0.020185857157747816;0.5076943677968797;0.007755538671889611;0.11249206066131592;0.00934460905999159
SVDD_RBF_0.1_scale_50_[256]_average;0.49480572496696035;0.005366820216290772;0.8601381003333181;0.01324292291845938;0.6281597565681893;0.00508268982343127;0.6005491174311045;0.01504575083236207;0.5176412625242491;0.008921777986520782;0.15017707347869874;0.008522048646616055
SVDD_RBF_0.2_scale_50_[256]_average;0.509934994148804;0.007431084972737253;0.7608856201852766;0.021483414572628996;0.6104243922183068;0.006319017487477072;0.5915925002638945;0.010763758139765982;0.5400660584043745;0.01006939158405301;0.241074275970459;0.00891282421559546
SVDD_RBF_0.3_scale_50_[256]_average;0.5260701186405882;0.008706278241842736;0.6451727050323411;0.02143461519543617;0.5793054400172768;0.008136001171483121;0.5843095371574325;0.008976423114281736;0.5563178589838292;0.009310276056755202;0.3312295198440552;0.00823355162230578
