Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.5432515692791366;0.0075175209961023046;0.32462428543723126;0.026123068581832196;0.4058164956244964;0.020871318419375087;0.5705517242507347;0.005419126384861866;0.5508177097682019;0.004602276936282915;0.3762838840484619;0.007889098118408263
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.5622548834391677;0.011717590156629413;0.21456478057247402;0.01464800417194554;0.3102489106526548;0.015316616104601577;0.5714724503572366;0.005012315171760621;0.5486967531929021;0.003757681134052776;0.4246249198913574;0.008719938624798272
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_average;0.585930924274326;0.02522126250496027;0.11379866783398211;0.012208605390130804;0.19024187180443092;0.017580657173610906;0.5719757313025519;0.004702189378001833;0.5419677873971291;0.004456139637414504;0.46616148948669434;0.008809959067346128
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.48925377707513834;0.00529780961454705;0.8991112314192705;0.028480471551461835;0.6334787347735817;0.00646658306461581;0.5669373163250594;0.015433125040666905;0.5073722019716318;0.009569644523940615;0.06893372535705566;0.00942332712117994
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.4893122718165707;0.005228306170721394;0.899389152166281;0.02837849983362843;0.6335989093897965;0.0064143135696375616;0.5673278544197997;0.014973311165815923;0.5074746010354118;0.009439566680717576;0.07277648448944092;0.01081192570134755
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.4908001576991915;0.005026002096883421;0.8912056981571684;0.02549133876791258;0.632829474911545;0.006072146279455689;0.5690415486052733;0.013411309458022769;0.5102978060638458;0.008837451620078146;0.07652995586395264;0.008134133075251532
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.49756716177386373;0.005544712036863319;0.8447903590067088;0.027407849766156282;0.6260666489763677;0.007666543877043507;0.5735435584008269;0.012558560432821055;0.5222197410006972;0.008951572536144883;0.09834356307983398;0.007301730357196894
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5096948878707568;0.008234881647421099;0.7483478170330292;0.0264244844070791;0.6061179659189958;0.009054377293130971;0.5812795554795145;0.013044055635258124;0.5395101050260633;0.011093292305354625;0.14303941726684571;0.003295826857339234
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5210818955826502;0.007719359389826389;0.6435651354582366;0.03175726221622515;0.5755474530091532;0.014306942116093223;0.5827398703727875;0.012012565371500696;0.5509347351300659;0.00895312924482533;0.18894031047821044;0.006279715532053828
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5339818069552258;0.010858493270545564;0.5424589635924584;0.03114314212524135;0.5376488016488306;0.01513743189397958;0.5842411890880189;0.011272831953743347;0.5587315832954839;0.009697130201497376;0.2434981107711792;0.007800035575692237
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5478885160992177;0.014367285752212597;0.4445030464682955;0.03366814639714037;0.48977012113325874;0.01765044346555507;0.5862989715617861;0.011693137376673957;0.562417849030415;0.009410348239942658;0.30909593105316163;0.015567066599628655
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.56636172839981;0.018219980370356638;0.35253798622066873;0.03684209452718781;0.4331053485842717;0.025867279383244037;0.5875695560054811;0.011189336388536725;0.5647582535669466;0.00936469342839155;0.34764485359191893;0.007483118711107889
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5852014187880168;0.018675288221750408;0.26412581682364467;0.026713073130519068;0.3630012023678591;0.024414809596902287;0.5872956944867359;0.010376686405336297;0.5623738289226358;0.007400712200763463;0.3872887134552002;0.006609647856255271
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.607901832421321;0.022693330534739656;0.17605392585461965;0.021227175291751582;0.27222559767565124;0.024361248599988162;0.5872858753565414;0.010113882148343481;0.5556303373899272;0.005700584715612603;0.43573870658874514;0.007687235610893352
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.6415779942337438;0.038122751091959915;0.08538672536552185;0.010336597316905533;0.15043938618842212;0.01605576049845079;0.5868421202472733;0.009996346648706677;0.543957222828014;0.0042710613835391445;0.48373730182647706;0.007247711174610144
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.4884020935986023;0.003221871477856689;0.8959591173890018;0.023420651159485086;0.6320549262083797;0.004983835044935044;0.5645379914589331;0.011861677380366859;0.5060413286635304;0.0059538484731715725;0.07021267414093017;0.010006963931047724
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.4883423945052191;0.0031970907916306795;0.8963297260590842;0.023122019135541943;0.6320988847708866;0.00482175592301398;0.5644641058543902;0.011920823869323924;0.5059243011620677;0.005939164549729493;0.07416641712188721;0.010272602910009072
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.48985449870167097;0.0027376088983747495;0.8884244788413904;0.019640072063531765;0.6314125163386525;0.004009328310544502;0.5669318662515721;0.012302867279233354;0.508791436435127;0.005031485567593429;0.0760277271270752;0.009412235969428988
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.49631279828546626;0.004367232568707401;0.8417012891640084;0.016979954728598194;0.6243326560834991;0.004245128979843407;0.572445237693495;0.011825510507169157;0.520259778544667;0.00712564870653804;0.09794092178344727;0.006357864866352962
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5075694712346192;0.004368340526570154;0.7376613314299303;0.023937631764560402;0.601175337753627;0.007868806220109442;0.5743003421483646;0.0088136041995068;0.5366431558981082;0.005900787882573445;0.14342753887176513;0.004964910226584444
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5199031672929164;0.006357404413311603;0.6372346771254673;0.028909137418991572;0.572199636911045;0.009581781001488657;0.5765026777680244;0.008048543800956655;0.549120952210518;0.00657655442037487;0.18790316581726074;0.006105209042092628
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5332986779421147;0.008812487415254562;0.5399893896594183;0.029691319072427724;0.5360030708656581;0.011858795383692644;0.5794565268027763;0.007186971766978091;0.5578099895818649;0.006772159488255051;0.2435595750808716;0.007677816167790622
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5432832823117619;0.009934783815641581;0.450248572590729;0.023971179616176626;0.4918628394532972;0.011623851911978036;0.5806194381289018;0.0068731864446346215;0.5599017684469584;0.006044504791323559;0.29382226467132566;0.00940925741747908
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5555091595278958;0.01260223837284788;0.3628234280286525;0.024510774674901828;0.43825280374920095;0.015460136403999677;0.5806896235950578;0.006771661115935328;0.5602381069753235;0.005988535593571253;0.33846986293792725;0.008568423903573482
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.567776429905206;0.016529937969862497;0.2713526334487745;0.0214518764182285;0.36664730904641607;0.019066528062538803;0.5813551537040632;0.006300676964864071;0.5568005225414019;0.00689356940942262;0.3834209442138672;0.007578548007112975
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.5891308015981219;0.018232656387275382;0.18423601638538648;0.020645785671925872;0.2800017332064394;0.023274332832548608;0.5823532790257225;0.006414904952050851;0.5525583654765276;0.005219246450854549;0.43707115650177003;0.011818768887530052
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 4, 6, 8, 10]_add;0.6161951283678864;0.02360433308154464;0.09245742848746771;0.023894840896993615;0.15943490426145546;0.03513906129397962;0.5822937103731153;0.006750989225682407;0.5424796671776885;0.004160956050955219;0.48053176403045655;0.012830552257690054
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.4832397428154159;0.004002202532676498;0.9361376872851925;0.016546744301159315;0.637355676289779;0.0035001263030912085;0.5634437038585055;0.01350347023114321;0.4954211984441179;0.007863585984480085;0.06228787899017334;0.008536174380751242
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.4831688746233449;0.004189268056323267;0.9361067944891065;0.016334283444263454;0.6372849605151727;0.0034232324131548302;0.5631976378663925;0.013976854559893961;0.49527491406728935;0.00823315545997246;0.0662257194519043;0.009863704945989725
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.48523405254963564;0.003716796979085947;0.9226730525762971;0.017575380508798852;0.6359133343567882;0.0035580706503185564;0.5681336089832718;0.01346687384399898;0.49959024113536366;0.007175553620500955;0.07225182056427001;0.008310307366683327
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.49124107021149194;0.004347683469778966;0.8857698723154972;0.021737756029729934;0.6318511589422101;0.00445521364874859;0.5740875009377229;0.012433795612003059;0.511175516604015;0.007860271611090847;0.09110281467437745;0.00478432021950777
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.503854332296263;0.007297981125699309;0.7875053990882048;0.02353294649381391;0.6143452776461051;0.00824102044468207;0.5796034243759528;0.012983332277531809;0.5318154804773154;0.010687642038024577;0.13667993545532225;0.004853986110211826
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.5164154528067271;0.006891887825087981;0.6971454198283313;0.03318023268133042;0.5930059712411497;0.013683552068029466;0.5847901443795915;0.011776256752350805;0.5472775058918135;0.00888640177330987;0.18302950859069825;0.005609348864072211
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.5303506495487331;0.008278253499232334;0.5995286560241618;0.030229193357753165;0.5625086135279493;0.015502327604757313;0.5878245392690429;0.011601966595593025;0.5588336699778244;0.009095908309853315;0.23202052116394042;0.006068441759582231
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.5492274199488527;0.010251044633646142;0.48937564324236293;0.02613561815894836;0.5171851368695946;0.015640192282722853;0.5905865339387102;0.011124171389686324;0.5677567602124982;0.008370044008120667;0.28067808151245116;0.00819899811073922
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.5651907889449033;0.01089547660973515;0.3846250844546115;0.030992269432916608;0.45706267192647665;0.022043276333513363;0.5908694611227223;0.01090855759103372;0.5682980081275659;0.007538492069808722;0.3192832708358765;0.005191917043352327
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.5860882574556608;0.014556348361625147;0.28957176482344094;0.02791713850036988;0.38672998140766046;0.024677424388995967;0.5914853834913041;0.01136259992711496;0.5663962983912014;0.0064666176423399556;0.3726367473602295;0.0055064940609066875
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.6097572341502495;0.020626675628633944;0.198781822678783;0.020252500650839705;0.2991964898932417;0.023746377816768825;0.5926958833053441;0.011628439433696073;0.560062313250459;0.006665118698622028;0.4174354553222656;0.009385698448188705
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_concatenate;0.6573409551598207;0.03736550795469463;0.09810982808540372;0.016753154331143404;0.17005513167687533;0.025975282076739884;0.5931723692831987;0.012591310945525347;0.548286878789925;0.004961785677448989;0.459471321105957;0.005090378580862161
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.4751648373121478;0.00123735422241873;0.9921252737206615;0.0041278163156373135;0.6425721361289934;0.0011958857193886407;0.535243203126962;0.03057490920505761;0.47718026197762436;0.0026254999725404704;0.030910587310791014;0.004979009688402075
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.4766634133712581;0.0016765383852757484;0.9869060693093228;0.0058538717094852215;0.6428312968019865;0.001125698507769084;0.5481357482138407;0.031485785810192075;0.48051553507132094;0.0036248363787723618;0.03332984447479248;0.0015755074946634518
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.48750692043346744;0.004807139817639574;0.9398127190980983;0.014049843313025685;0.6419326286757882;0.004291483479432032;0.5582987994450972;0.030263173681535478;0.5033642325648151;0.009058366205898274;0.053271007537841794;0.0031404721381325736
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.4938697464773221;0.0067150616203854215;0.8859548286298417;0.02521586401384914;0.6340515950574138;0.008348504384406718;0.5558751181732158;0.029345060233686396;0.515725003515361;0.011450595028320906;0.07868030071258544;0.0018823892152524102
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5014197784992555;0.009763461387273582;0.7752759327383736;0.03930369980088464;0.6086558709672243;0.016295462741844163;0.551371196395781;0.02524028592336322;0.5283928582585051;0.014445759773701803;0.12698807716369628;0.005237036799425259
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.502665921915258;0.012491410224669467;0.6736143579800001;0.03519437207066741;0.5753719924971404;0.01765869283693057;0.5495270864104602;0.02372546633097329;0.5295923259605322;0.016295791750678416;0.1795419216156006;0.004093893260080774
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5024566184503446;0.015040382366979216;0.5781295212894271;0.03895117598026519;0.5371908344417867;0.022378931807973398;0.5481063515195806;0.022982129963611184;0.5290365758441167;0.01715365104878505;0.22871816158294678;0.007200241309325423
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.502068947035475;0.0164005357446149;0.49135261056522184;0.04868732688556989;0.49550415369323436;0.02879116697610612;0.5474157320511368;0.022201490914329818;0.5281297475025103;0.0165373247248857;0.27663364410400393;0.005931792926049724
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5027423534828979;0.01825226133923142;0.39697918035309704;0.029345694578562096;0.4428908735541158;0.01987201170247125;0.5467098290237905;0.02170142547962554;0.5278371466548698;0.01460483076442385;0.324852442741394;0.006413084649749
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5025277206086657;0.023844700798057426;0.30430414834949515;0.02558189863809694;0.3780438643695042;0.01883024233466315;0.5464703727404319;0.02049574066946891;0.5267985318585848;0.013856094165291289;0.3766674280166626;0.013009289326250173
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5137590323988467;0.03066220138757167;0.20881901607970038;0.02259529997833357;0.2957455128173568;0.021386606756101444;0.5461773721980963;0.02015127972079703;0.5304992976552649;0.01149556758634129;0.41826026439666747;0.009965000503038822
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_multiply;0.5453487557757694;0.04759710895352191;0.11589758542287185;0.020091607984309662;0.1898060283468028;0.02734265600574757;0.5462666604910614;0.019992497412897936;0.5341563257712206;0.00857660917797849;0.4639203310012817;0.01180719038784368
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.477048163349593;0.0028011668803896144;0.9660609453843969;0.013761117515694806;0.6386648548861448;0.003696541106623256;0.5225861842179652;0.01594263429008674;0.48224149173520015;0.005656923361301682;0.04484128952026367;0.005908883126258907
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.4771042392962741;0.002726352771024885;0.9657212390452143;0.013328460288920218;0.6386433163237502;0.0036217959884360575;0.5234721971448115;0.01521721400124605;0.48237315623274146;0.005485999775543478;0.046407127380371095;0.005473738328594314
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.48183957433785246;0.0031002635183800245;0.9364147022249106;0.015075434970482653;0.6362309328257879;0.004205454728433802;0.5455996641884864;0.013442460485870875;0.4928321147461755;0.005943008229049294;0.06470046043395997;0.006173960148508241
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.4857016641798128;0.0032877261303341163;0.9012101871474145;0.017082559208509457;0.6311404392687635;0.004009600270991009;0.5538288846192035;0.011244582328595694;0.5010968889119395;0.005998919538822203;0.08431086540222169;0.0033891572125040403
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.4950847959541271;0.0051297512854804606;0.8116534873294722;0.019628335233862662;0.6149422364254028;0.007686174743249596;0.5635657435472019;0.014113395876100008;0.5186503572745036;0.007954336054257253;0.1339310884475708;0.004783241974562323
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.5047572876973138;0.007158766215248626;0.7220045667943251;0.021563593650864247;0.5940527590231346;0.010828256797412018;0.5699649916857978;0.013638616866551443;0.5327809915979662;0.00971927884207491;0.1795069694519043;0.0057133343272561705
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.5166556102761405;0.010318190596286267;0.6211454324142853;0.0324099724927096;0.5637468258201844;0.016311168867486278;0.5749480668144689;0.014710772995750002;0.545229347029505;0.01170111072347605;0.2338503360748291;0.006714263305574395
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.5247926359665469;0.011644673327822966;0.5254138347475686;0.038847646344341645;0.5243137703122547;0.020165486403408858;0.5761909500567557;0.015022329418082457;0.5495885508522321;0.010517057510239564;0.276884937286377;0.005391120140096547
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.5386064105743733;0.014732882651373319;0.4367839188122063;0.03737763239777635;0.4814830585736186;0.02304004603677061;0.5773492877490366;0.014708516530012533;0.5557469776239892;0.010658462284628977;0.3261024236679077;0.00945761687657835
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.558191705040701;0.01781417480457285;0.3341656780654092;0.03663126139114131;0.41688845392717405;0.029157211291789945;0.5790703666317486;0.015083390650795642;0.5591552944845506;0.009947808043966765;0.36768012046813964;0.008423892539185324
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.5772561117037633;0.02392015917937131;0.236116920461157;0.032824234089030783;0.33394419652138546;0.03349945675125347;0.579717398722701;0.014936818029703034;0.5562004677505532;0.01018073542473204;0.4136787176132202;0.009247397450271096
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 5, 7, 9]_average;0.6140528696327936;0.026431075258756178;0.12204255349173457;0.014230426115566273;0.2033132671728619;0.020693721582962;0.5804912169977541;0.015690750055152927;0.5478480748702141;0.005712995857833575;0.46347124576568605;0.011439987276079361
